keff,QPTR,Reward
1.000042001803716,1.0155663977446032,196.57840924177268
0.9994474816322326,1.0162985755957332,171.43471330481574
0.9999830887715022,1.016036031226743,177.8058197400216
0.9998550701141358,1.0159203094710054,180.24172714096653
0.9999157279729843,1.0161455743380507,179.4493464425205
0.9995763717095058,1.0162053983504775,174.46316449727297
1.0002370262145996,1.0159236670650265,183.17895471988058
1.0000454378128052,1.0160939021154904,203.69940162693203
0.9995462191104889,1.015854032565101,185.50115547469684
1.0003143672148387,1.0164427247049341,190.74296766782092
0.999737777709961,1.0158114764448893,191.06332728458375
0.9998368640740712,1.0159871514691217,186.66871076135013
1.0004418071111043,1.0159801213522495,189.7311031332704
0.9999747683604558,1.0161163284081975,199.49610889162707
0.9996158047517141,1.0157227594746943,190.04560431071093
0.9995807596047719,1.0154046696797594,186.22981695130665
0.9996007917324702,1.0155135780449622,205.0026409257219
0.9996151979764303,1.0151052754468972,211.7930661059011
1.0002123761177062,1.0150944117092269,202.75628425671687
1.000248335003853,1.0154343062350268,211.96708781673368
1.0001419562101364,1.0154989613166865,211.04462668561322
0.9998913703362147,1.015500667830501,187.34328120376063
0.9998407300313313,1.0151823410064484,206.90338132800125
0.9994870839516322,1.0157598930458969,184.26465111753208
0.9997166156768799,1.015541810716522,181.46031744541924
0.9991417920589447,1.0136604533689506,191.35373679216445
0.9995580730835597,1.015413778112585,191.5079212979552
1.000365164677302,1.01580430113605,209.96406057599515
0.9994654357433319,1.0141726610100912,191.79313943865512
1.0001219966014225,1.0156078200251701,206.85610468443778
1.0000602912902832,1.0147594718279596,211.92158431661684
0.9996891609827677,1.0147986235478648,197.92736519623983
0.9992067780097326,1.015699006864474,188.81759141347672
1.0000708589951197,1.0154217180396106,177.27578012271363
0.9998133178551992,1.0141787656464274,200.16853625079685
0.9992591659228007,1.0154663215828632,195.33811045817754
0.9998883845408758,1.0153660975450955,203.0139139619925
0.9998573571443558,1.0140588448200563,222.02890224861457
1.0003663086891175,1.0142024328737982,240.09257893964988
1.0004637718200684,1.0152789974850573,200.73265547291788
0.9997928883632025,1.013988875408362,227.33965191576837
1.0004172790050507,1.014104557523516,206.2556407340645
1.000007067322731,1.013833202197427,209.55256560567497
1.0000880738099416,1.014536468843617,211.80127218261634
1.0003208673000337,1.014326681781502,227.06265788011044
1.0000821061929066,1.0147620999542646,180.50418486730808
0.9998448940118154,1.0144418216158553,212.09994662134673
1.000217355688413,1.0150315125892817,209.5071256301121
0.9997493227322897,1.0153153002779083,213.00919128845692
0.9999588469664256,1.0145501192130915,211.57984341735238
1.0003415356079737,1.0142239132480229,207.30313005382163
0.9998813110589981,1.014516421034667,203.7976760016744
1.0001654845476151,1.0142006764432778,221.1133616021631
1.000274973710378,1.0140385881563314,215.8832267210693
0.9999911570549012,1.0147595071684885,214.42874105129752
1.0003127632538478,1.0147036313136581,199.88613698767577
0.9997482415040334,1.0143176097304718,209.4016949063055
0.9999437099695205,1.0134726339832956,223.2444165452387
0.9997660662730535,1.0138720319118055,215.26998889408765
1.0000194217761358,1.0137995414498038,210.87925583572581
1.0004073250293732,1.013359685328712,214.91871124088385
0.9996750285228093,1.0136094223600995,215.7384718965354
1.0000653280814489,1.014131108227503,231.33396237720066
0.9997283391157786,1.0135989622754658,211.55134941460935
0.9998986238241195,1.0144655941736311,214.0187360033143
0.9999668461084366,1.0137671946637006,212.36375782037626
0.9997283911705017,1.013859918050649,221.15967094519354
1.0000164365768434,1.014247231998055,202.732449595378
0.9998027582963308,1.0133359017716181,221.42428988841007
0.9995838725566863,1.0141539630888525,199.70433411622176
0.9998418205976486,1.0136411270717622,236.6239260266989
0.9995016066233317,1.0136043867806315,218.0888890921038
0.9998447910944621,1.0129381697120812,234.77454699512697
0.9995850338538488,1.0140055190208834,231.29897707878354
1.000065035422643,1.0136288809821783,202.13322086010115
0.999819284081459,1.0139469900186173,219.6933036756635
0.9999017826716106,1.013279999552444,236.2098042008328
0.9996199651559194,1.013671004942834,228.0637288713304
1.0000020313262938,1.0129853358349417,242.73830834488103
0.9999751847982407,1.0135049469212278,217.0741734476349
0.999772982398669,1.0126056661942082,238.57263233299926
0.9996846477190654,1.013004893354022,215.56500446088893
0.9999659216403961,1.0127723551407484,216.48985660072546
0.9997775693734486,1.0135963772800671,227.2591874035328
1.0003051992257437,1.013439789435158,235.14258647009072
1.0000049970547358,1.0138604706548058,214.79609229028713
0.9997716804345449,1.012850579662532,220.5755897960251
1.0000366759300232,1.013223227992756,223.705783503571
0.9999631746610006,1.0134668744072168,251.09681619147412
0.9999229371547699,1.012891044797824,212.65096146007744
0.9998365529378255,1.0131520195376162,231.30147744276871
0.9997778622309367,1.0126453089251533,240.62369201045172
0.999877080321312,1.013364045848935,222.79780452848712
0.9999075146516164,1.0136170839298573,224.53990519442954
0.9995996612310409,1.013422272719368,245.5281001665576
0.9997020467122396,1.0121428807506494,242.55068650006078
0.9999354928731918,1.0124237704398311,242.18008629677638
0.9997755255301793,1.0126917390182415,241.28070063004154
0.9999752599000931,1.0129983165644063,218.92871463695658
0.9997195784250895,1.0126917415536107,256.2857378400324
0.9998047612110774,1.013178700459553,233.37156496844705
1.0001559362808863,1.0132248035200013,229.94320527375214
1.0000339380900065,1.0129064223420314,248.4496947598845
1.0003290025393168,1.01319945909,235.08099072982048
0.9999849331378937,1.012704629649712,235.28251303192147
1.000066935022672,1.0122597324744358,234.34526695978434
1.0002202367782593,1.0120062521888986,263.5619401743647
1.0002576138575872,1.0124345283804739,249.7889509893673
0.9999266036351522,1.012861387969514,222.84260754580004
0.9997897468010585,1.0126836344890284,234.39767979479205
1.00026061296463,1.0126748800462506,209.2005485115131
1.000274393161138,1.0135737544569425,223.39343494689072
0.9999366150299708,1.0130263152888812,232.73015252120942
0.9999984395503998,1.0127480426236004,256.1383321773521
1.0001707484324773,1.0131999059791557,239.17543282787258
0.999837549328804,1.0119904661280699,268.7941700875508
0.9996989774703979,1.0126851024057713,253.47535269257432
1.000333694020907,1.0126109491269886,234.38979929163872
1.0000533878803253,1.0120931812953962,246.9643036022159
1.0000811956326168,1.0115779644011498,275.32244771458977
0.999780932466189,1.0129721489091887,243.10658949761952
0.9999075808127721,1.0116334362756259,240.16593546166644
1.0000045547882717,1.012402121800817,262.5780847496234
1.0001021333535511,1.0123666492689989,245.48726824995683
1.0001199785868327,1.0121197043494459,250.70610528089912
1.0002337606747944,1.011059276204836,249.61786497708425
0.9998015310366949,1.0111519422119968,278.5163833757319
0.9999071065584818,1.0124621080649163,241.0489501130885
0.9999281428257625,1.0119772382942542,254.5747232363289
1.000374252597491,1.0122786677214668,254.21202927228634
1.0004015749692916,1.0125464738045702,239.2501521936804
0.9997580150763193,1.0127614511888348,248.61083080903094
1.0005094627539317,1.012028568352936,274.27456350465167
1.0001106957594554,1.0119321885334267,254.14712773694248
0.9998519108692805,1.0117241658482488,246.41354859363025
0.9995814108848572,1.0115685446942304,268.33628770948883
0.9997474354505539,1.011752353683077,257.112933336644
0.9997468556960424,1.0110955099934618,253.91409122563982
1.000214051802953,1.011253409381553,295.51051546333
0.9996956169605256,1.0110300663945346,267.03119838903643
0.9994614811738333,1.0113182860234045,252.3417862551381
0.9998465198278427,1.0115029394050454,274.4882211062513
1.0000091677904128,1.0114060360501154,277.2249825132407
0.9999982211987177,1.011236840523463,262.14318908773913
0.9996344778935115,1.0106360677883157,252.5016152224695
0.9999909339348475,1.0112552739724578,272.4419030278268
1.0000070210297902,1.0114085530793202,276.9449646946077
0.9999147530396779,1.010792374807106,276.7198241731273
1.0001469159126282,1.011222992979001,266.5268520643256
0.9997334694862365,1.0113665548539983,253.01006138301372
0.9995117404063543,1.0113799200354237,262.7024171916582
0.9996132842699686,1.011540518336819,254.54801203408744
0.9999504806598027,1.0110730760505697,273.26087838257627
1.0001463894049327,1.0110957552459139,267.3040960747543
1.000337895353635,1.0110381049380963,248.41540832814852
1.0000763672590256,1.0107988117185567,268.8960674423017
1.0000209305683772,1.0107901700672928,287.448292257611
0.9999760951598485,1.0107553989633031,272.95071150583755
1.00035782178243,1.011120703828438,270.6925675906974
0.9999830746650695,1.0109021837133731,299.13033833063463
1.0003293555974961,1.0110007997497554,277.46879424126223
1.0000845915079117,1.0114690222481268,276.89328713837745
1.0001382899284363,1.0108382362255863,274.36528637212865
0.9998225522041321,1.0111689129184893,262.83550615324623
1.0003922077020009,1.011535582950537,275.25014000103243
0.9998768619696299,1.0112377596127877,282.2465625984982
0.9999530065059662,1.0108898124528447,271.3215609490703
0.999794337550799,1.0113145009786764,260.2802814804995
1.000036846200625,1.0110214714684778,281.4429441815163
1.000191106001536,1.0107549096948112,283.3629009401202
1.0000162265698116,1.0110107087917442,274.9455830766232
0.9998038264115652,1.0107100847789123,291.3789441907681
0.9999400943517684,1.011205835178143,265.79416016657535
0.9999615983168284,1.0110848176397043,263.20482813119986
0.9997327641646068,1.0112900933698648,279.1389337430234
1.000475243727366,1.0106326219632153,284.7445990020993
1.000048219958941,1.011174001281031,246.62358539086418
1.0002769502003988,1.0107078360091541,279.56675739419927
0.9998161582152049,1.0109295112050871,296.65712299612096
0.9997643107175826,1.0104560164852847,290.19541749655707
0.9999892844756444,1.010356246351985,281.00226420186226
0.999938026269277,1.010903879179917,321.7827339898158
0.9997007346153259,1.0102858154902858,294.8899379643172
0.9996394618352255,1.0101641932287952,323.8391224320168
0.9998237047592798,1.0104444700549824,295.0832270158459
0.9998734629154206,1.01015592225198,275.2090080846503
0.9999565651019414,1.0101312615819455,290.93669912964367
0.9998819770415625,1.0107108489212377,273.57596665359586
0.9999159689744314,1.0102419790927177,293.7821611294575
1.0001542550325393,1.0101580528016303,290.40573308464315
0.9995103267828623,1.0099429722806386,325.53128229087775
0.9998745810985565,1.0106863679301976,289.94202282170744
1.000266588528951,1.0101088987238807,310.93707732925014
1.0000486896435419,1.0097354790301574,284.82752856894643
1.0003659737110138,1.0110601906036285,290.51582180785823
1.0002541675170262,1.0104233004856977,284.62709728711707
0.9996503891547521,1.0096421773760091,289.51045060965066
1.0000918833414714,1.0100885805518827,318.455033669642
0.999985081354777,1.0094598963434407,342.8277066718812
1.0000116920471191,1.0101954983468464,288.91516203462106
0.9999697069327037,1.0098205307291694,303.75251517764275
0.9999764804045359,1.0101875582310713,298.31444409760053
0.9995480000972747,1.0094412415116751,327.03833659619676
1.000000993013382,1.0097384138651422,312.9903070326398
0.9999037063121796,1.009321208958678,329.0612556735248
1.0000183620055516,1.0099762657763178,283.99923683796385
1.0001810232798258,1.010382886857484,296.68411675550857
0.9997385388612747,1.0100539766090146,303.4244967625062
0.9998011024792989,1.0103364431586948,294.42323577563525
1.000042120218277,1.0098873241901378,307.845168284303
0.9998640521367391,1.0094800215125865,308.444895328655
0.9998790635665258,1.0095872895462545,288.86420187917264
0.9999484531084697,1.009859014095546,329.4378689143251
1.000029941399892,1.0106290977819092,285.1624845457886
1.0000210163990657,1.0103824944532853,288.88461530124334
0.9999334726730983,1.0096822422972709,339.98682441158803
1.0002330609162648,1.0094143052092392,339.51434513075844
0.9999311741193135,1.0094989523348834,302.5912735612802
0.9999313614765803,1.0097017506351766,317.7266328761104
0.9998451260725657,1.009504175104811,331.0249222774626
1.000110166867574,1.0097231070129433,314.09767626205837
0.9996938230593999,1.0096288816852739,332.6915629186609
1.0000135415792466,1.009628899587852,332.96878100848
1.000019948085149,1.009628108063638,315.5655098005153
0.9997341962655385,1.00964931859864,322.89437912521385
1.0001451669136683,1.0098301378917365,326.9141930019742
0.999745771686236,1.0093784413332596,321.4653858713219
1.0001438210407894,1.0091659808234688,334.24995396978795
1.0002495098114013,1.0097388085052514,308.661579559157
1.000033444960912,1.0096770332999458,344.60118650258573
1.0003145041068395,1.00943959478309,352.8409727280374
0.9998017021020253,1.0100179976554746,312.673800136452
0.9999740455547969,1.0092226545660794,325.3989313985739
0.9999316416184107,1.0100613400378242,315.70878686591095
1.0001465032498043,1.0100990526952212,305.99360813530257
0.9997508823871613,1.0097020989278185,320.7605358912504
1.0000033622980118,1.0088077228920855,358.8271917224713
1.0001492096980413,1.0088405473024247,343.88139412894066
0.9997115500768026,1.0093927494330013,348.82656221080765
0.9997009195884069,1.0094480054011215,342.8508156805039
0.9999460728963216,1.008979321084967,322.0173753934249
1.0001718880732855,1.009150784984494,347.8367786427868
0.9997541175285976,1.009337887495894,327.73953267545306
0.9999901831150055,1.009157133954245,348.6747607544457
1.000107814470927,1.009103677337357,385.63985183563784
0.9997362154722214,1.0095765255538096,315.24898837737277
1.0003598521153132,1.0088118073865104,324.2537015954959
0.9997456526756286,1.0088289997071231,341.0660800929629
1.0000915656487146,1.0091487187370853,354.22296953316993
0.9997744762897491,1.0096034118783017,333.1796543817678
0.9997760313749313,1.0093530277991174,355.090771965119
0.9998771234353383,1.0094984750685243,363.2337847691372
0.9997213705380757,1.0088383744030334,368.98390467877715
0.9998576760292053,1.0087869278347301,362.53470531569286
0.999739232858022,1.0091757106416446,340.56730942942033
0.9999288386106491,1.0093141010874367,317.3083240455171
1.0003061844905217,1.0087308654514724,356.77812853760605
1.0000334207216899,1.0096975277821378,335.23859833300935
0.9999921335776647,1.008528646568536,388.93806195999224
0.9999132434527079,1.008740659903076,377.89259640457027
0.9999628231922786,1.008830357299239,343.0713102069971
1.0001628317435582,1.0092667954330334,334.54406939572925
1.0000225619475047,1.0087737480634955,361.337062216657
0.9997268372774124,1.0084563455182012,347.59692806130937
1.000098448594411,1.0090532685259348,358.9245182938299
1.0002734756469727,1.0089261086103247,320.7743866693075
1.0002388379971185,1.0088399639629189,366.16620088441914
1.0001208808024724,1.009246815983906,365.0171560481611
1.0000175501902897,1.009015477312444,388.2674574944617
0.9999961610635122,1.008708973432727,359.51200213105466
0.9999188029766083,1.0083708500049373,387.2790796296767
0.9999200616280238,1.008112173893384,386.1350783816565
0.9998212736845017,1.0087386812064232,377.2195344954168
1.0000622524817784,1.0089473652040892,342.05103802561297
1.0000840562582016,1.0086431168559162,357.1198415722278
1.0002300475041073,1.0091619700563095,333.26725150701327
0.9998412591218948,1.0083456369265342,375.9099877456081
1.0001331345240274,1.0091316755098632,377.7124083334966
0.9998243582248688,1.0090772164716133,377.2555554558817
1.00009756843249,1.0080563519782653,371.2629914475384
0.9998134589195251,1.008462052198422,363.02351953116425
1.0000037254889806,1.008207745552565,384.20120275223445
1.0004077488183976,1.008434140837881,402.389143793188
0.9999273045857747,1.00869003663637,375.9537650455669
1.0001624723275502,1.008216273430881,378.6617465817569
1.000018331805865,1.0083083851927683,362.23746401966014
0.9999228670199712,1.0080290946701642,375.1114204135922
0.999912813504537,1.0083052045582022,371.63789062436837
1.0001876870791118,1.00871546995018,352.12047314201794
0.9996824204921723,1.0089059884703064,353.4113838724504
0.999819804430008,1.0084536274862248,394.35431691710824
0.9997136161724727,1.0083875239619597,388.1927414226262
1.0000716876983642,1.0085449195437033,371.48143643494524
0.9997256273031234,1.0084659023991163,353.47295498013176
0.9999120281140009,1.0086559738977297,345.28662975372686
0.9999976857503255,1.0081615510914324,424.1353016295766
0.9998567257324854,1.0079968366777217,368.20391347796914
1.0000448169310887,1.0081976575550629,358.1690745390429
1.0000272023677825,1.0080101702561008,401.9266031652269
1.000031618475914,1.0080877106209738,423.1138327583112
0.9998438560962677,1.0077466095733398,435.8923530584545
0.9999344515800476,1.0079982841009896,398.90577582828655
0.9998404783010483,1.0084313571973216,377.8182108500787
0.9999509473641713,1.0078548383005852,405.3529058162391
0.9998579949140549,1.0080816136056372,408.3919718972707
0.999748662908872,1.008127846375768,403.0325038071158
0.9999868553876877,1.0078662378436423,405.3364132981545
1.000185156663259,1.0077758411944049,414.950650089499
0.9998929045597712,1.0079961125700994,420.142426499066
0.9998759299516677,1.00781107236279,402.6301925652623
1.0002540196975072,1.0089837685795864,381.17474644482667
1.0001595183213552,1.00836382427962,390.1286759881658
1.0000325137376784,1.0080163732688416,436.53347248239515
1.0000821189085642,1.0083962524485337,382.0836775446925
0.999901929696401,1.0080510383714238,385.37258845509535
1.0000270994504292,1.0084601443880097,408.56720113894954
1.0001542963584265,1.0075922368182113,428.41149184086055
0.9999801884094874,1.007913722741661,446.1348453144887
1.0001865673065184,1.00757229861684,411.4412232408177
0.9999137886365255,1.0074787890089678,414.2428452621801
0.9998381410042445,1.0076324824560814,408.4881141588688
0.9999644327163696,1.0079289509483982,393.57617318031674
0.9997509239117305,1.00777279294976,403.43836234906803
0.9997346858183543,1.007384616149947,427.49924991189164
0.9997931112845738,1.0072141623863666,420.0398747925579
1.0000075529019037,1.0073500378405758,465.39639613176445
1.000102921128273,1.0081672755411835,446.8284309398875
1.0000047820806504,1.0079728289063852,393.53724497331245
1.0000475569566092,1.0077469357370907,403.35529514523455
0.9999040114879608,1.007889394621003,416.5137358765719
0.9998106996218363,1.0076615920224263,413.03997527256143
0.9999534008900325,1.0079195105939034,408.9017369686928
1.0000548253456751,1.0079462413025113,431.96761265809965
0.999996528228124,1.0070725786074792,449.7526532211721
0.9999417708317438,1.0076498644090193,422.8258951191767
0.999941029548645,1.007539864463421,463.4291854286194
1.0000864326953889,1.006977717516451,495.92089936627144
1.0002722656726837,1.0076859010816002,445.1939338222415
0.9998132477204005,1.0071448980040754,427.7120861625359
0.999923041264216,1.0072568088867193,470.91910775281855
1.0000202882289886,1.0073939890387436,395.18239755585967
0.9999122989177703,1.007374602942651,448.7999652297274
0.9998988898595175,1.0072047457312012,455.40050473903074
0.999932917356491,1.007072342283425,448.52647158973144
0.9998451709747315,1.007189821314293,425.28719818325646
0.999955736398697,1.0071054782971056,431.5352013858073
0.9998936603466669,1.0072356450092281,463.6154350912369
0.999873878955841,1.0072616080727832,420.7086503072838
0.9999674890438716,1.0077913624339803,430.3740537152146
0.9998376315832138,1.0070886892138058,468.9410757860773
0.9999568378925323,1.007446223715768,437.4158380738928
1.0000510360797246,1.0077329960517092,440.98853157356393
0.9999313501516978,1.006611407028198,469.1324852483909
0.999836959640185,1.0070324766071237,481.6818609582811
0.9997733310858409,1.0075707669751974,409.74146238265064
0.999955202738444,1.007360937473656,440.72190487710014
0.9997674230734507,1.007426818627206,440.9059122607458
1.0000536262989044,1.007249034689898,488.9300961744489
0.9996933537721634,1.006863673152494,477.15921916794304
1.0001263185342153,1.0062426611006938,514.7752725405196
0.9998257764180501,1.0071428724886036,441.43820421729305
0.9998879281679789,1.006745235635421,474.5747505375247
0.9998889994621277,1.0071556035465157,463.92309218867314
0.9999883411327998,1.0069394571645551,461.37883319048376
0.9998035494486491,1.0068343158623627,460.9934103681083
1.0001090947786968,1.0070044012668162,481.47177707145096
0.9999743139743805,1.0071169734590064,437.64728208615816
1.0000913830598195,1.0073389763559217,486.1429977846013
1.0000362265110017,1.0076773654704458,463.00696199122
0.9999365957578024,1.007533059758205,449.70252349753474
0.9999650031328201,1.0060856541285208,482.1257369269047
1.000174146294594,1.0077305018901497,493.1820190322444
1.000065382917722,1.007239906223245,449.1947873790293
1.0001867014169692,1.007777314940971,436.6748465071634
0.9997489104668299,1.007255049059945,430.13372005300806
0.9999558033545812,1.0069049776920014,495.60711002346187
0.9999784888823827,1.006901878960055,526.1323956009293
1.0000442822774251,1.0067234382169108,539.7361944652271
0.999964226881663,1.0062552423833016,528.6836781412326
1.0003686300913492,1.0065260752989174,507.95024734636587
0.9999272710084915,1.0068585031525368,488.9062785571823
1.0000004531939823,1.006866355712959,494.9769217744656
1.0001361697912217,1.006750316878049,479.256419231496
1.0000104004144668,1.007149124088627,524.5469817382685
1.0000335574150085,1.00648977453242,510.79718930601393
0.9997595342000326,1.0060993149061794,460.57953154726994
1.0000543153285981,1.0069862681994355,446.052852110278
0.9999836214383443,1.0069395682868054,498.6805195782659
1.000106825431188,1.0068651727258893,508.3559437849785
0.9999197928110758,1.0065028171750205,490.3027838775082
1.0000481110811235,1.0072704956694722,512.1214698364984
1.0000279424587886,1.006671882836264,515.2043533920505
1.0001676750183106,1.0073339392552827,480.21910333828583
1.0000659626722337,1.0061700431033533,535.9846719697694
1.000028488636017,1.006622091164576,509.17065657774793
0.9997792236010233,1.0064702314370932,553.7305550322645
0.9999137149254481,1.0063159309789276,542.2751072757377
0.9998895877599716,1.0066152774944128,554.147626352088
0.9999159200986226,1.0063146223919488,541.4369397593769
1.0000312109788259,1.006441634134947,573.1577269979517
0.9999476259946823,1.0065717484639982,528.1184727590997
1.0001548727353413,1.006452574259476,526.9547592618363
1.00018659333388,1.006348184411402,556.3679353291005
1.0001455634832381,1.006744534506538,518.8539319766929
1.0001889286438623,1.006454058610586,533.9530366915689
0.9999815535545349,1.0063109599900097,534.7629227149562
1.0000525850057602,1.006511459687251,472.2864037491326
1.0000301909446716,1.0061143194894369,549.1824203025313
0.9999135474363963,1.0065017454428256,522.7332135541565
0.9998273519674937,1.006190679876383,520.230357098585
1.000094498793284,1.0061816979501068,568.2104797898198
1.000074686408043,1.006468321344763,535.5898416433066
0.9999159767230352,1.0062029790978395,541.091312989473
0.9999918025732041,1.0064412279356294,515.6149130317518
1.0000326317548751,1.0065683562009735,543.8626904414372
0.9998830165465673,1.0061645973129814,549.2832400024937
0.9997594531377156,1.006275431449495,579.7996921267419
0.9999804550409317,1.006427397104777,560.7600967507681
1.0001233128706615,1.0059531999198525,577.9441143938889
1.0000888170798619,1.0066801365715468,533.5181730343454
0.9999099524815878,1.0061394893824844,511.0317674049758
1.0000366834799448,1.0060684709142518,560.2322254402654
1.0000514668226241,1.0060253420050043,552.3746199260655
1.000035852988561,1.0057880134457895,549.5702630977142
0.999961237112681,1.006128556261981,539.1093351247064
1.0002125185728072,1.006559085093251,556.6954064983369
1.0000435117880504,1.0061830882484464,542.3652124617659
0.9999473349253336,1.0057373001498766,633.6641984071616
0.9998528611660004,1.0057136653272853,529.8284752899087
1.000064803759257,1.0058450033639401,560.3603800434796
0.999948056936264,1.0061521673436309,614.7913510760864
0.9999230978886287,1.0063797731629074,566.571171081765
1.0000398123264314,1.0059283026701307,589.2201077788429
0.9998566091060639,1.0057921413619568,582.6922193493617
1.0000916037956873,1.0062184655847088,573.0712853289042
1.0000084575017294,1.0063936385652756,600.6253724499273
1.0001951752106348,1.0053878514125196,671.5739065803103
1.000207953453064,1.0056056042722061,635.8898705639235
1.0000800188382466,1.005678893986394,644.4303727969553
1.0001678949594497,1.0054677022915892,635.3355483622282
0.9999748816092809,1.005729586001703,559.7596301421854
1.0000030680497487,1.005963423303636,619.5217323876446
1.000088426868121,1.0055122086883845,586.0557277617754
0.9998667661348979,1.006159039646254,644.1388211295899
1.0001596389214198,1.005857181880181,645.7479754537367
1.0000420463085176,1.0059789704364877,654.0203826136825
1.0001972790559133,1.0061828967416184,590.4882870602114
0.9998892164230346,1.005639037805413,613.9705483253425
0.9998975801467895,1.0055511738996776,595.184077394477
1.0000307778517405,1.0055848345772096,590.5543151628909
0.999981223543485,1.0057414556879052,589.8434077021445
1.0001179778575897,1.0058177940727777,625.0679662540115
1.0001423660914104,1.0059289085297491,621.7630112089973
1.0000745093822478,1.0057046517080208,640.7882358653363
1.0000276537736257,1.0056481752128774,602.2223321653846
0.9999603760242463,1.005715211669295,576.1485245880218
0.9998981785774231,1.0055017600607774,711.8553036265496
1.0000546344121297,1.0053258343821643,684.035198073646
0.9998441821336747,1.0055330900553492,654.433308813871
1.0000256031751633,1.0058214906745193,647.028058507971
0.9997015305360158,1.005544480037687,677.2020308213705
0.9999483817815781,1.0052474914015017,691.6858358685636
1.0000987434387207,1.0057716636158793,661.7345637800271
1.0001881464322409,1.0055800957759808,614.0612509565843
1.0001879386107126,1.0056573774602757,711.6887596120183
1.0000937847296396,1.0052730345379062,705.5237082366456
0.9999215118090312,1.005457652129801,691.9528532965337
1.0000482312838237,1.0054865607253582,649.2130013591084
0.9999816634257634,1.0053496098452575,613.0486695626639
0.9998863718907038,1.0057599514354685,671.2130914360664
0.9999929839372634,1.0053280701549694,696.3465789314765
1.00011665225029,1.0056651523987183,672.1920732523396
0.9999784396092097,1.0056940087852042,678.9337489346472
1.0000053628285726,1.0054549033742428,681.0988453210327
1.0000976183017094,1.0055437218377312,667.7017483083524
1.0000413558880488,1.0054932054146868,654.116791160339
0.9998394640286764,1.0050410752971164,671.7233385786003
1.0000060443083445,1.0053809113250718,726.570139553692
1.0002328515052796,1.0055208222248324,732.2156019523525
1.0000195544958115,1.0053999479234401,663.2590200796673
0.9999476188421249,1.0053088799330132,756.3134612124126
1.0000609930356343,1.005117617388054,759.1166466941786
1.00000726044178,1.0052747016361516,694.4145407799057
1.000133690436681,1.0052956845532608,720.6394210387018
1.00026178141435,1.0057959768528923,723.6624275376998
0.9998524558544158,1.0053115086976503,684.0347028567406
0.9998858765761057,1.0051198052968333,769.5453240525338
0.9999732778469721,1.0053039808567257,710.7738743008263
1.0000419821341833,1.0051757854452028,735.8528213216101
1.00002702832222,1.004994573097345,753.6446300560515
1.0001474885145822,1.0052868189751636,719.338531854634
1.0000149689118067,1.0052225189667254,767.6342086971478
1.0000566413005194,1.005294653868815,730.0721751192746
1.0000966358184815,1.005255034920858,721.4210823699412
1.0002619896332423,1.0053486280076274,646.6568201873387
1.0000308980544408,1.005130156806032,719.9125594570561
0.9999356806278229,1.0052005504726311,726.946071815764
0.9999409296115239,1.0053017759243865,829.7788545255697
0.9999880363543828,1.0051976267087264,790.3428215930521
1.0000441334644954,1.005339120142039,793.6061054310263
1.000115048090617,1.004885300723874,787.0020648143277
0.9999269711971283,1.0050177038872368,674.0729167880731
1.0000279484192531,1.0050787349828214,777.4182482031662
1.0000878318150839,1.0049077961390351,768.7807822360242
0.9999593315521876,1.0050303526935849,810.0234368072865
0.9999691919485728,1.0051149662538905,795.1036184858883
0.9999718729654948,1.0050412941965652,747.1813798668082
1.000012730161349,1.0055717794239984,737.1254543540349
1.0000140847762427,1.0051179387507119,792.6386534348544
1.0000836231311163,1.0051388309406248,793.3935244126297
0.9999396638075511,1.0053411155999414,749.4878371347742
0.9999995615084966,1.005095794045315,746.9189354720518
1.0001208273569744,1.0054189435480618,738.1543381833791
1.0000749705235163,1.0053419170933697,749.7990113810158
1.000059252580007,1.00513653836376,800.2961404467059
0.999953468044599,1.0049094950189301,777.2472076961574
1.000011827548345,1.004561549944559,906.936231643911
1.0001106329758962,1.0048645897724506,871.8865893108771
0.9999673386414846,1.0049571384302802,797.9770131092993
0.999967696070671,1.0050433783887622,844.3413340000681
0.9999864705403646,1.0049102645004875,833.0273531212133
0.9999875702460607,1.0047437220257605,907.2244898278664
0.9998599336544672,1.0048948227418806,795.4754503971928
0.9999181570609411,1.0049056791458875,894.434796537523
0.9997937166690827,1.0052483047159566,817.6857593522716
0.9999736084540685,1.0048120178928142,808.7307764379108
0.9999851449330648,1.0048101125610924,888.5525479625824
0.9998357762893041,1.0049129101863419,829.0582043623904
1.0001060936848323,1.0047691617567356,863.5387518511185
0.9999193755785624,1.005175938819253,823.4901862899035
0.9999546482165654,1.0052162766889843,828.9569129655155
1.0000307279825211,1.0046116683243644,798.4723008201867
0.9998922542730967,1.0048081328594851,836.0710153018804
0.999972687959671,1.0051848815898228,765.9616095975064
1.0000736383597055,1.0051073845119065,839.6941882911821
0.9998877201477686,1.004905071564705,854.1386990031882
0.9999820804595947,1.0048914364473982,883.509503374232
0.9999231473604838,1.0044971380722394,902.1398041993015
0.9999434604247411,1.00498509676272,913.796190078272
0.9999581801891327,1.004574127123165,910.9478534825365
1.0000537627935409,1.0046743507623102,933.7357786356124
0.999979610045751,1.0048157913775424,907.9582098711278
1.0000276686747869,1.0048173274701804,876.0609270245958
0.9997952818870545,1.0047202998616849,888.5354589774751
1.0000326418876648,1.0047676691449672,928.403109142887
0.9999512577056885,1.0048990120599837,906.4237700614558
0.999822525382042,1.00479432376507,903.7561186625459
0.9999739376703898,1.0045621618708205,867.731854043172
