keff,QPTR,Reward
0.9999849973122279,1.0088642676738824,252.11707353490308
0.9999012049039205,1.0086678659386072,262.8797298278235
1.0001273163159687,1.008585537344577,246.94465329599942
1.000097899635633,1.008006339396495,270.95628275517936
0.9998263257741928,1.0085443355588943,271.25709399196137
1.0001034826040267,1.0083030469669974,258.4130976114356
1.0002004212141038,1.0087961845012858,250.05908073484417
0.9997319595019023,1.0086214032482177,262.1173295348581
1.0002993683020274,1.008700704770638,267.4897649133389
1.0000385842720667,1.0089497322025758,252.4966078385758
0.9998550905783972,1.0085131161254588,255.58194051082324
1.0003273648023605,1.0083992751521904,259.15736941261486
0.9995410698652267,1.008360961059095,249.61870259221163
1.00006438155969,1.0082425748663828,255.37724002186098
1.0003438597917558,1.008580732039315,242.59065951577603
1.0003160113096237,1.0083620065222696,276.2542923821093
1.000119644800822,1.0082887407190946,273.41653047948654
1.0003687872489293,1.0079823705464726,287.69400423558756
1.00018960416317,1.0083432708293418,254.15473318147943
1.0001966762542724,1.0078181455612485,268.60387131800695
0.999991995493571,1.0082965487957873,271.34079406367914
1.0001506527264914,1.007777276291172,282.86341432608305
1.0002027414242427,1.0081931221443503,296.51254491109506
1.000120095014572,1.007920988441545,279.4373911608942
0.9997887527942657,1.0073626382722367,288.3035530113774
1.0001517120997112,1.0083438246862046,255.30154751674772
1.0000772521893184,1.0076684443290471,296.2122353182091
1.0003807495037715,1.0085221700213503,245.25935197998535
0.9999677338202795,1.0085350899690955,274.38283932606356
1.0001902167002361,1.0079157955857556,288.5494624812546
1.0000353988011679,1.0084943379292894,269.41678669385254
1.0000931034485498,1.0082227450604133,266.3528343833885
1.000296373963356,1.0079880907662357,261.80309489355363
1.000182622075081,1.007892778829822,281.2720714257879
1.000348352988561,1.0076247305430253,269.75184473835014
0.9999540096521378,1.0077522512156385,291.3892475068058
1.0001598765452704,1.008012115627182,265.1577793724747
1.0000637302796045,1.0080974077359326,291.89757706277834
1.00012624224027,1.007979714709237,285.803249882917
1.000228114525477,1.0079819459931687,264.8869518504221
1.0002201334635417,1.0079303640734916,286.3736438034545
1.0001490279038747,1.0076376923558517,281.1491348573232
1.0001058977842332,1.0075690607525167,317.5335278149342
1.0000034441550574,1.0073535665784565,288.5900866320105
1.0001509722073874,1.0078196945132285,298.41176292766994
1.0004042514165243,1.0075438167886885,276.5039792545694
1.0001402370134989,1.007781837661029,286.6858208588179
0.999779511888822,1.0086354570200078,287.3742902294459
0.9997937387228012,1.0075306333266323,284.17943380445433
1.0000472283363342,1.0071178034626254,302.85461414616964
0.9998605996370316,1.0075507662035592,294.3063905099526
1.000211421251297,1.0070352916311966,299.68987161955334
1.0000113423665364,1.007809608112705,270.17923692770324
1.0001460274060567,1.0067852283380545,317.4064517194385
1.0000901500384012,1.0072017546852852,312.1541841746347
0.9998430339495341,1.0076073893586075,305.9587693599693
0.9999821346998214,1.0075867550015947,308.18605067282857
1.000097974340121,1.007515790709834,289.40415338947514
1.0002400388320287,1.0076020343048364,298.65307227352935
0.9996813056866328,1.0074923694646736,301.1758145264555
0.9998684948682786,1.0072269431165561,285.1982513379945
0.9999510765075683,1.007642763232862,307.5579225934818
1.0000301490227381,1.007317524584903,309.94283867588194
0.9999501438935597,1.0075532409321393,294.63272400465837
1.0001256841421127,1.0075014698605358,284.5373724541865
0.999812486966451,1.0071495322334925,312.4311941687055
1.000097778836886,1.0066741858338446,317.75060543812083
0.9997500999768575,1.0081233584091442,297.37801612881975
1.000182816584905,1.0073037071689706,300.06506711935583
1.0000731954971949,1.0079300904473278,297.75010459084876
0.9998567062616348,1.0076213995897894,283.3454007909012
0.99997405509154,1.0070818189236659,323.51971958450883
1.0001033832629522,1.0071811589283155,325.44482873602715
0.9998130152622858,1.007641733000387,302.51199975317564
1.0001354295015334,1.007406350612284,292.8140462644552
1.0003887091080348,1.0072853408711782,309.0673953121924
1.0001415236790976,1.007089683392924,294.362917712336
1.0000442802906035,1.0076016459294237,302.2612092092295
1.0001081063350041,1.0071863261325373,319.1351053481226
1.0002620710929235,1.0067209841160045,332.8076958797182
1.0002229569355647,1.006883052725387,324.6854102566915
1.0001745700836182,1.006934392866214,301.2627934846144
1.0000104532639185,1.0065696038155212,333.40707743326476
1.0002829827864965,1.0074160985590555,304.4046958585968
0.9999919392665227,1.0068829463634124,307.2618461440743
1.0000846032301585,1.007277269985527,302.04748839173067
1.0001807608207067,1.0072524538807035,313.76533522352435
1.000435065428416,1.0068855050538643,304.3245700814132
1.0002399496237437,1.0070545170226115,309.63473778940016
1.0003388484319051,1.0068932829702457,320.2930608754662
1.0001243984699248,1.0065663551628963,329.1993712731871
1.000118562777837,1.0073976255790087,305.9955193156493
1.0000200653076172,1.0071454098465695,329.6619676392101
1.000004796385765,1.0071221792786358,306.68352261040246
0.9999342137575149,1.0069167101630487,332.45369101696184
1.0000776984294255,1.0069232900223755,336.7187955258229
1.0002467608451844,1.0068929581364336,328.74951891161925
1.0000974158445994,1.0066332872342738,343.467763774937
0.9998997493584951,1.0071870430988261,316.761135845894
0.9999934357404708,1.0069082270343799,328.0634084504221
1.000005798737208,1.0070664403216107,322.590707252569
0.9998791966835657,1.0069432453468268,338.8963102498785
1.0000382620096206,1.0068708977162153,321.3841184001382
1.0000253705183666,1.0067214298077736,316.16499884828454
0.9998384914795557,1.0071335493820357,319.9377727966988
1.0000085177024205,1.0070321479344675,351.9790899142846
1.000061531464259,1.006923610795607,316.0681514044139
0.9999057787656784,1.006848955357928,307.5894588354783
1.000208990375201,1.0072381197782627,324.0218058593291
0.9998822216192881,1.0068935527767333,322.570487051967
1.0001124668121337,1.007100449444003,350.8648857396605
0.9999133787552515,1.0071120814957313,337.13220803668725
0.9999096039930979,1.0066018135757377,339.11974875868964
1.0001926477750143,1.0071951298991062,334.4550946221306
1.0000765776634217,1.0070280294096432,330.5036511739577
1.0000762011607487,1.0065577043593088,358.7184157107915
0.9999237781763077,1.0069794924196367,328.9595521482193
0.9998419992129008,1.0063497452273673,339.9785357189376
0.999932234287262,1.0070660475675826,346.35548999160426
0.999708291888237,1.0068274694241648,363.7015860107614
0.9999126533667246,1.006612019661302,349.18958422544966
1.0001380121707917,1.0067936817287042,346.1007162938138
1.0000583136081695,1.0067423578299968,324.64375432048195
0.9998298408587774,1.0066680787310005,361.0193103494669
1.0002398737271627,1.0064736811046135,351.7208244066316
0.9998570746183395,1.0065291281701019,356.5129235528931
1.0001445213953655,1.0067425286361364,330.8062813917338
1.0001383767525356,1.0072817999124883,341.377601695152
0.9998689130942027,1.0065200804408576,353.4431007012865
1.0002539233366647,1.006570536918956,344.80035731246153
1.0000689923763275,1.0069510344173933,336.8969554970846
1.0000258368253707,1.0065781674844547,359.2262569780887
0.9999440656105677,1.0068005887567728,350.8015980726059
1.0001114618778228,1.0067508805853636,336.76994384083275
1.0001379881302517,1.005870986330616,377.21650371839013
1.0002049374580384,1.006339511532048,372.86399825233457
1.0001088486115137,1.0057953333188585,391.8085735741393
0.9999876487255096,1.0060109296735453,394.45926963268215
0.9999690316120784,1.0062103971367131,387.5680107682467
1.0003409606218339,1.0068231906668006,371.1285376824653
0.9999460830291113,1.0058277800734092,368.50801232435776
1.0002461699644725,1.006410170253994,350.31379108080114
1.0000523010889688,1.0058734793806736,387.5839866241272
0.9998768671353658,1.0061455583863852,379.84071170953047
1.000055213967959,1.0062295016858052,389.92830192986196
1.0000967897971471,1.0064281240667194,381.84475648827026
0.9999939145644506,1.006102596868516,397.68832715287914
1.000038395524025,1.0064908894096625,369.3772356504119
1.000143048564593,1.006035782703071,372.69523618303737
1.000011068781217,1.0060327345897266,376.9621775282281
1.000046791235606,1.0060383401563815,378.4166174697842
0.999787725408872,1.0058376672437461,385.119950786626
0.9998990273475648,1.0059777790855065,365.37738518596615
0.9999884110689163,1.0063902410093928,354.5736792856156
0.9998820825417837,1.0059540845092338,390.1577205659157
1.0000086653232574,1.0059137444842754,425.77673725913195
1.0001003096501033,1.005798943680168,411.12327362387174
0.9997436887025833,1.0052173749806284,396.1463951504158
0.999892285267512,1.0058778874522025,398.01966275934006
1.000179720123609,1.0057447651070746,358.2562681154604
0.9998211532831192,1.0054867079464507,399.5767192164198
1.0000599714120229,1.0053535455744471,430.450114616193
1.0002826335032782,1.0057644151051146,408.5915645996162
0.9999476003646851,1.0053499439600435,422.375586908348
1.000272842248281,1.006372080319932,399.59220241992114
0.9997876622279485,1.0056312975558268,403.69655573077483
1.0000464832782745,1.0058539699762936,399.4827763668716
1.0000127945343653,1.005925280684142,387.36343301256363
0.9999511849880218,1.005578759659223,398.0070020885318
1.0001097609599432,1.0056251535221215,410.62010390620276
1.000035285949707,1.0057380084160115,418.6697059689634
0.9999266596635182,1.0058534602654299,394.6142107843752
0.999869110584259,1.00615359081604,397.37891396692453
1.000001272757848,1.0052707970457966,409.5538274526355
1.0000757755835852,1.0052518094912921,447.06589386632356
0.9999995023012161,1.0057461014904674,417.95420432500856
1.0000003576278687,1.005475612192944,422.4769682964776
1.0000248988469442,1.0056806723554026,424.95740850571565
0.9998816998799642,1.0053143550469332,433.48862869581575
0.9999729349215826,1.0052411255270959,440.30241727127714
0.9999401438236236,1.0053011998210304,435.65465741151445
0.9999929392337799,1.0057814584403915,424.70085871756294
1.0000905279318493,1.0052079590728318,449.9904901922433
1.0000709237655003,1.0053865185765753,418.8030239052465
0.9998941646019618,1.0055688669419554,434.2183465285343
0.9999203739563624,1.0054421854050404,422.8464074712953
1.000106286207835,1.0052682821567451,435.32594026360624
0.9999098819494248,1.0055955610052467,420.34974719746975
1.0000921201705932,1.0053015463706594,419.89715204787535
1.0000379888216655,1.0055083853122668,455.03008995084537
0.999991252621015,1.0053866752760672,415.6317265506058
1.0000198886791865,1.0054259091849538,420.7755738466114
1.0000148328145344,1.0052371180441646,455.07673305793344
0.9999061274528503,1.0052144630827151,429.71172048268227
1.0001556227604549,1.0052922522318701,419.7680391360352
1.0001246482133865,1.005585420175607,460.3897315640724
0.9999551429351171,1.0053013613065978,476.1361344402003
1.000061691403389,1.005171022817085,443.2168049299421
0.9999918860197067,1.005217256881027,469.7662868086454
1.000008457104365,1.0052829265869625,442.131094909223
0.9999540754159292,1.0054141389775588,476.72332343199594
1.0001816739638647,1.0048156872760534,501.408381226926
1.0000048279762268,1.0052421307797417,434.4257211725153
1.000143700838089,1.005112195807032,448.0306453071295
1.0001108847061793,1.005575418998739,443.74155990013116
1.0001541064182917,1.0055025884109894,470.5480682361505
1.0001075345277786,1.005288266172076,453.24265704011964
1.00015231748422,1.0058037859308793,430.1089232498256
1.0000165635347367,1.005176557406236,463.241439410561
0.9999265861511231,1.0049187213345891,468.9565607815487
1.000142458875974,1.005408118731268,454.29354160134136
1.0000630456209183,1.0050134963054749,469.5905403044135
0.9999837988615036,1.004643836853704,498.248021974121
1.000207339922587,1.0054630894563439,447.75676847111083
1.0001009027163188,1.0048647099066481,497.9221409541892
1.0000764828920365,1.0053831108932223,491.9086927841346
1.0002709794044495,1.0050872465248832,492.63206503334095
0.9999824786186218,1.004611100362555,473.50688445909975
1.000113233923912,1.0047025092764073,523.7797667931735
1.0000776398181914,1.004628542411816,503.87442558802917
1.0000219935178756,1.0052536889462218,449.17499419956266
1.0000601994991303,1.0049117612495815,478.8883789507028
1.0001440572738647,1.0045047894060697,493.63425680564126
1.0000701747337977,1.0051188047139015,509.6766391104349
1.00011876364549,1.0048992681428353,497.43209182469417
1.0000499707460404,1.0049381692280812,508.83779515574844
0.9999897543589275,1.004992420527012,494.8581948676948
0.9998904432853063,1.0049942834405925,524.5525212059034
1.0002062590916951,1.0049563919989795,481.5476585029963
0.9999431266387304,1.0047323327434294,530.1454133517514
1.00002294699351,1.005028272303853,488.0616761134702
1.0001168992122014,1.0046733026140697,512.8471824523132
0.9999803288777669,1.004603550355753,482.83455176354676
0.9999311157067616,1.0048261755106493,446.4912680146142
1.000087097287178,1.0053167818432487,512.9787208426449
1.000024135907491,1.0048352657101385,503.3154995213743
1.0000283735990525,1.004688265164928,529.7266693238095
0.9999155191580454,1.0043213590130393,535.1860443854107
0.9999250415960947,1.0046191319771567,501.1939401670618
1.0000227985779444,1.0045575312068415,518.3836912740826
0.9998363516728084,1.004551136020601,542.6187400771533
1.000085402528445,1.0045480173000707,526.5117706090352
1.000041806101799,1.0044843356253303,539.0363121291795
0.9999906798203786,1.0047065239551376,510.9525553519781
0.9999620974063873,1.0044611534732575,539.035922457975
0.9998892424503962,1.0045901952469336,500.7545468628302
1.0000511598587036,1.0046778637504363,527.161397114299
0.9998794434467951,1.004718085767513,538.4016547222212
0.999967660109202,1.0049609771570398,511.9656062962943
0.9999842731157939,1.0045618574711659,513.6138167849265
1.0000181770324708,1.0046078265922147,506.18333425189184
0.9999771702289582,1.0046729650386628,493.50578771805584
0.9998219094673793,1.00477052560404,504.6669199154911
1.0000329554080962,1.0047532287493477,496.0064733091632
0.9999150057633718,1.0043784196397476,580.9375349564613
1.0001094992955526,1.004452097431109,554.8080824684624
1.0000257011254627,1.0043568249537802,522.3632524759918
0.9999845933914184,1.0045183395244315,552.8702478064416
1.0000604071219763,1.0043029006227695,539.0226991096218
0.9999584058920542,1.004284969979011,541.5237341099111
0.9999241429567337,1.004600291957137,558.1762899909802
0.9999980678160986,1.0042162443121754,533.6465434336781
0.9999966730674108,1.0040969113870744,537.3654800145363
1.0000791464249292,1.0041988346462247,573.1600333821925
1.0000217535098395,1.0045219876614888,525.1140069215944
1.0000470832983652,1.0043014507827608,563.0944567070557
1.0000225400924683,1.004451367486379,545.5575187391918
1.0000583525498707,1.0045156466233878,535.1528317403411
0.9999630721410115,1.0046058528899777,549.9344702040942
0.9999764659007391,1.0044075396049559,551.4428128426982
1.0001005274057388,1.0045419958435655,561.4879545546212
1.000040807723999,1.0042595428175893,557.9075481481613
1.0001740874846776,1.0046504353651624,542.3770673061916
0.9999997756878535,1.0044503160530196,557.8766664725918
0.9999653136730194,1.00417757132505,585.1639555463431
0.9999494179089864,1.0041094327017952,630.52507169155
0.9998320523897807,1.0041615448307362,613.6148831079793
1.0000477759043376,1.004346981133278,598.4623402236455
0.9999268507957458,1.004200468539092,615.1173409824055
0.9999144045511882,1.0039780187833987,604.2665382092141
1.0000951224565506,1.003981318092283,603.9987148684404
1.0000443557898204,1.0042223297051915,628.2317632714987
0.9999607002735138,1.0041968292171162,626.7821632018449
1.0001788359880448,1.0041049603326495,608.9983537099268
0.9999507405360539,1.004081754791458,588.6415778341208
1.0000457950433095,1.0040579503661822,596.2452523640092
0.9999974034229915,1.0041382869380795,621.4368077034758
1.0002254762252172,1.0043878777818827,630.3691584366085
0.9999043762683868,1.0042968760891802,590.8947272512086
1.0000099408626557,1.0042589025004551,565.0310257650406
1.0001026978095373,1.004296844014432,582.0978891145373
1.0000164270401002,1.004228958719277,590.4102223850824
0.9999732045332591,1.003998045920448,616.7651677696015
1.0000062648455301,1.0039494240413622,609.363036220722
0.9999452431996664,1.0038680847545354,664.9838629633982
1.0000070299704868,1.0041620693706,641.1789919756899
0.9998410844802856,1.0038443960707486,634.0747855923023
1.000087700287501,1.0039287508156907,646.2066557485069
1.0000651699304581,1.0039039751001562,649.2327167099306
1.0000459414720535,1.0039373723598877,637.5574384963842
1.0000640896956126,1.0041857389742925,619.4110151442297
1.0001044940948487,1.0041322193788185,637.7098114612012
1.0000732759634654,1.003971418331689,635.078934596434
1.000114404161771,1.004007237063135,648.5790564170802
1.0000266540050506,1.004028161773496,607.3009448677019
1.0000163664420445,1.0039430418801638,629.7772273302039
1.0000494279464085,1.003800047147384,663.1570474222109
0.9999614983797074,1.0039064555382957,653.8852613565017
1.0000145546595256,1.004045104120922,617.4728078512852
0.9998293960094452,1.0039559169928098,656.7559157206789
0.9999832707643509,1.004320008572656,622.8175634158536
0.9999958076079687,1.0039751493992528,632.1704066130467
0.9999817456801733,1.003705610846158,640.8203584987436
0.9999115347862244,1.00394794325928,651.5395748289623
0.9999404819806417,1.003556803148428,669.7944403215932
1.0000650703907012,1.00377573412186,699.0487657247461
0.9999203926324844,1.003648117972367,689.8441341661722
0.9999339495102565,1.0037607610204213,669.5736989795313
0.9999240787823995,1.003824111331489,661.6801294302427
1.000001127521197,1.003647963406371,689.3771504457015
1.0000225764513015,1.0037816993447892,685.0212053330031
1.000007943312327,1.003668794252357,651.1505619404431
0.9999957253535589,1.004069241218716,686.3047425876355
0.9999129251639048,1.0038150764562752,692.6724207112754
1.0000172458092371,1.0036690403908013,653.2417235728514
0.9999476430813471,1.003845007640256,664.1419643885936
1.0000528162717819,1.0037797936700135,697.6265147112001
1.000041595896085,1.0038368673433353,671.6387623119191
1.0000206605593362,1.0036940724886563,677.3105446063071
1.0001547028621038,1.003860446130903,668.9400226519165
1.000052508910497,1.0039264552697456,702.3780941632242
1.0000844079256057,1.0038879237809235,686.132690154719
0.9999998990694682,1.0039849241694256,659.7062539667394
1.0000211373964945,1.003717398065346,678.9974210307893
1.0000888536373773,1.0035632546821183,725.9656062574813
1.000032937725385,1.0036247906214384,730.6789460540647
1.0000435288747151,1.003732907682302,684.5565232791117
1.000009956161181,1.0036367505023298,726.2840560608381
1.0000534057617188,1.0037712723393528,704.3980934585436
1.0000650789340337,1.003753812419819,687.1615257751956
1.0000565141439437,1.003556525727564,691.2047382678261
1.0000180002053578,1.0037547036823047,643.4899567979811
0.9999856466054916,1.003670294377182,675.2489418466424
1.0000356775522232,1.0035524577901023,702.9047460749316
0.999990009466807,1.0036494618642726,723.7203063696035
0.9999575843413671,1.0036487438420436,682.9466212979723
1.0000921978553137,1.0038388885075973,706.8590782266419
1.0000173064072926,1.0035289641232925,708.258919058477
1.0000252608458202,1.0036651942189634,713.4014598879955
1.0000510623057683,1.0039051233615306,689.2142792722989
1.0001159276564915,1.0035883057052142,693.6381784270548
0.9999793992439906,1.0036655062583137,657.0745460603051
1.000067709684372,1.0037210066820208,696.609704502087
1.0000674742460252,1.0036223648132976,711.4467665187427
0.9999106764793396,1.0036157331887705,729.3478766182074
0.9999818982680638,1.0033125384581758,749.0296809004561
1.000023213426272,1.003722934019634,738.7937829669996
0.9999283798535665,1.003509505202384,713.5158885702551
0.9999652417500814,1.003551687491494,725.6741792524779
1.000002036690712,1.0036769619798511,732.2607912781918
0.9999392127990723,1.0032848547897928,739.36071577576
0.999950889746348,1.0036849033143156,672.4013910098362
0.9999755158027013,1.0037605295662668,664.6167744005708
1.0000348007678985,1.0035217381564565,711.054309708742
1.000050650437673,1.0036798194784726,746.4446247983232
0.9999767647186915,1.0036040714354875,725.2111232221621
0.9999815964698792,1.0033944808553024,727.1152473599085
0.999875681400299,1.0035706121870016,723.7242927034273
1.0000608944892884,1.0035597335580482,758.8273371890403
1.0000100308656692,1.0034747642411252,716.481249389723
0.9999909140666325,1.003630081106313,734.9903970469123
0.9997783346970877,1.0034527658300014,721.1853861907741
0.9999555029471715,1.0033673755399413,730.0233969355592
0.9999476750691731,1.0035667903262888,712.1813925612273
0.9999145517746607,1.003343261881737,779.9362753102884
1.0000404332081476,1.0034754826456802,765.0367168277327
1.000026157895724,1.0032986521508946,753.8225692014163
1.000010665456454,1.0033261220806,782.0650332615847
0.9999563306570053,1.00320947318641,766.4682847410171
0.9999695440133413,1.0034905590513181,775.5710942978988
0.9999398102362951,1.0033444222681143,753.3505089900545
0.9999260276556015,1.0033164566534916,733.3694450472575
0.9999611773093542,1.00348703165394,758.2185274185806
0.9998752188682556,1.0033989853637364,733.5511350547629
0.9999581436316173,1.0032704349429384,763.3043073222896
0.9999318973223368,1.0032823272340816,763.8438960012159
1.0000190444787342,1.0034781587943549,774.8276078233348
1.0000080351034801,1.003600184803888,714.9243221558795
0.9998990450302759,1.0035058174581306,719.0453033438329
0.9999149612585704,1.0033881400074693,767.7764102485085
0.9999197687705358,1.0033758701790496,701.0791125186147
0.9998852511247,1.0034596763924333,729.5234565519049
0.9999833536148072,1.0034314506126203,742.9760939636997
1.000025644302368,1.0034666861051,785.6944445725696
0.9998841204245885,1.0034093792140895,747.9534380089034
1.0000140090783438,1.0032288757678944,799.7574004426615
0.9999226105213165,1.0031625990985285,793.0328180178185
0.9999309823910395,1.00311608908835,822.3347216297236
0.9998891514539718,1.003092033464161,772.9950496983816
0.999883061448733,1.0033303624380454,799.0520359084136
0.9999620119730631,1.0034554420634494,754.5462748950946
0.9999091307322184,1.0031926822771264,790.022648356527
0.9999705157677332,1.0030457675503983,791.9579291902716
1.0000041218598683,1.0033935943348316,794.0851172515926
0.9998928779363632,1.0032273382023045,803.3491776511872
0.9999146270751953,1.0032948394573244,791.0420477699001
1.0000470374027888,1.0038264753649944,772.6593673489496
0.9999897664785385,1.0034013892034894,789.2137056918099
1.000011263291041,1.0033437242122594,802.3387478348785
1.000026561419169,1.003262688321043,796.0498154002887
0.9998597188790639,1.0032552013895997,792.0969181278081
0.9998950878779094,1.003329529370926,792.7351399178166
0.9999531664450964,1.003388922807617,840.4396968993096
0.9999533532063166,1.0032645622855434,793.4159034361431
0.9998785728216171,1.0031519451515034,815.7518660705505
0.9999002732833226,1.0030756585695901,830.9743046250131
0.999856719772021,1.0030454269738287,820.8064917516699
0.999891831278801,1.0030021596860916,846.9941117233685
0.999914007782936,1.0030446757731721,862.7380851923127
0.9999231721957524,1.0029904146927728,835.3417303618187
0.9999247541030248,1.0030628538019826,852.8958840317256
0.9998905293146769,1.0029921883219284,824.0934779257059
0.9999497689803442,1.0031805820268649,852.9353632259508
0.9999421582619349,1.0030791937216263,830.3682929558349
0.9998839964469274,1.0030487556157284,783.7261989448562
0.9999248701333999,1.00300893324892,824.9062020520097
0.9998752701282502,1.0029530673963964,822.0187215733732
0.999917959968249,1.0029427538165996,845.4065494632597
0.9999711342652639,1.0031532269498966,830.0204940276708
0.9998623788356781,1.0031011664863518,794.6834887852366
0.9998406094312667,1.0030683485545786,809.6892173303722
0.9998459513982138,1.0030869562253488,851.6635925177648
0.9998946831623713,1.0029642676058634,875.6767243995533
0.9999062563975653,1.0029045212835372,839.1759382750693
0.9999192615350088,1.0028083367636058,893.9115187885503
0.9999143095811208,1.0029517844703746,875.6356590211412
0.9999810842672984,1.0028688885404446,897.455671523497
0.9999529260396958,1.0028724499309085,875.5808543869143
0.9998437905311585,1.002914995638955,872.2610374432822
0.9999263803164165,1.0029159774075227,871.2060289782332
0.9998657937844594,1.0028316501510606,903.775585493388
0.9998579519987106,1.0028954049603644,850.3678609852365
0.9998874298731486,1.0027638041411124,900.868041603735
0.9998376270135244,1.0028832211891328,882.0428918971393
0.9999007316430409,1.0030469003915845,885.3558843762125
0.9998414552211762,1.0029926226056995,867.3490973683643
0.9999738921721776,1.0029786732413184,897.9449009391565
0.9998543030023574,1.0029431455134408,846.0263146862219
0.9998760797580083,1.003014588359354,865.6677989590053
0.9999083888530731,1.0030366847691097,883.171957322828
0.9998275170723597,1.0027595917096659,865.8273227406391
0.9998888462781906,1.0028427717627026,914.0393328746618
0.999889246026675,1.0028014011043578,908.8948195502719
0.9999493954579035,1.003205608401522,896.9307064048222
0.9999569183588028,1.0028507337661339,953.1865138533411
0.9999678041537603,1.0027630483653596,955.1978393272085
0.9999295755227406,1.0028349289101686,944.3805497418872
0.9999163983265559,1.0027586934560222,944.5329710468706
0.999918809334437,1.00272233133437,972.2401843011324
0.9998904486497243,1.0027509300546418,930.6196609020446
0.999947987596194,1.0027122048185986,936.8546952923725
0.9998859339952468,1.002843850826526,888.4492786038713
0.9998470769325892,1.0026292917706412,980.2822216349703
0.9998851813872656,1.0028481967990481,925.9714232541268
0.9998763241370519,1.002739846666414,927.4912442041943
0.9998807948827744,1.0026091340678593,967.2791667548082
0.9998826764027278,1.0027117077213132,963.2663955433552
0.9998960081736247,1.0026381263692337,983.477790048665
0.9999142162005107,1.0027361527636776,953.931405202316
0.9998958309491476,1.0027468560715669,966.602516158597
0.9998560961087545,1.0026661564469896,953.4902392045143
0.999925887187322,1.0027141843986391,959.7487278912971
0.9998800945281983,1.0029449360964764,888.4502590592027
0.9999289828538894,1.0026974758153813,972.1730536853893
0.9999381234248479,1.0025871228661845,998.8758325580003
0.9999027891953787,1.0025433552855945,1015.0145274684822
0.9999350172281265,1.0026118798485857,1008.0262407487485
0.9999212161699931,1.0027299134403238,981.9462739901344
0.9999619805812836,1.0026444184320922,1016.5119202995776
0.999998912413915,1.0026036844065707,991.7043373361101
0.9999315822124482,1.0026197395293939,989.8542213156758
0.9999621429045995,1.0027273303800517,1002.1014248773073
0.9999826169013977,1.0025964212067677,1016.1833503461637
0.9999602315823237,1.0027219050613296,993.5603828397349
0.9999366104602814,1.0026382179716324,995.1295678592481
0.9999901705980301,1.0027716147525558,1000.6402360926306
0.9999299858013789,1.002604270732763,986.5999898604063
0.9999681389331818,1.0027504355301289,1006.1481990472047
0.9999670495589574,1.002650712773104,1020.7796910661284
0.9999664451678594,1.0026726156940915,962.3162501074609
0.9999232898155849,1.0026569862697996,1001.2143076057444
0.9999261295795441,1.002689162054882,964.6065034103552
0.9999059514204661,1.002665102335414,1027.9147019591574
0.9999147633711497,1.0025281127815067,1031.6210276187835
0.9999590442577998,1.0024530488696215,1059.457896387256
0.9999080121517181,1.0024977549461684,1029.120644460145
0.9999138704935709,1.0025456938571808,1017.8156195033272
0.9999699827035268,1.0026863371754915,1036.5854945184888
0.9999384399255117,1.0024626202915365,1037.9987646512793
0.9999860815207163,1.0025119326930576,1043.406415531003
0.9999823848406474,1.002468111654204,1045.3909827515963
0.9999499793847402,1.0025094047854153,1053.8566574215238
0.9999124532938004,1.0026299424482863,1033.0286324792637
0.999911075035731,1.0025388328760483,1030.4712906486393
0.9999538620313009,1.0024939513710256,1047.054489247152
0.9999571889638901,1.002674238442086,1022.9612818941813
0.9999579185247421,1.0024600357279747,1062.4775224574782
0.9999563682079315,1.002633872776,1024.3246577112602
0.9999822080135345,1.0025313316212805,1060.18923118963
0.9999199084440867,1.002513597859636,1031.1248084829858
0.9999642727772394,1.0026324245655402,1029.047131356346
0.9999220325549444,1.0025125083793998,1036.0147138081538
0.9999726686875026,1.0025016353159357,1065.4824468652384
0.9999646482865016,1.0026690776782843,1010.7360936430443
0.9999724380175272,1.0025474191202937,1045.0483194655649
0.999951243797938,1.002533684320265,1056.6516814232843
0.999967360496521,1.002571810140151,1056.0374020373806
0.9999355791012446,1.0026096933495867,1050.0756575633006
0.9999596828222275,1.0026366801582307,1039.3545573583233
0.999958390990893,1.0024417183332672,1086.0502551118705
0.9999500729640325,1.0024709300694716,1092.859886531835
0.9999761966864268,1.0025352538001182,1065.9518436172636
0.9999577728907267,1.0024941059476198,1080.9267672740284
0.9999973479906717,1.0025112808317724,1057.1298820007917
0.9999900076786677,1.002652880508901,1062.3108722556824
0.9999235943953196,1.0025398684169562,1052.0582499692857
0.9999766218662262,1.0024909415533443,1035.5040872361387
0.9999354809522629,1.0024510437662077,1061.9536035900005
0.9999747558434804,1.0026442571870073,1035.804455863216
0.9999994685252508,1.0024835201791764,1047.8907825793206
0.9999651638666789,1.0025223505020164,1090.0758125437324
1.0000151679913203,1.002759362215441,1050.0675660872557
0.9999622339010239,1.0026514011108267,996.5707561465671
0.9999451549847921,1.0025060387001425,1048.637882294112
0.9999634029467901,1.0024874956971273,1074.6272246341757
0.9999767128626506,1.0024978089952368,1063.1905874939255
0.9999580011765162,1.0024870085150581,1093.5355426530832
0.999948817094167,1.00244661942473,1067.5906084301698
0.9999789317448934,1.0024608856987784,1090.9090748029198
0.999978767434756,1.002462539727214,1134.8890898684035
0.9999961787462235,1.002501028934836,1046.550781982694
0.9999882926543554,1.0025255791844367,1053.4572812789988
0.9999652781089147,1.0025005167226644,1074.6927638985785
0.9999690908193588,1.0025072354609,1070.5399176084684
1.000002852876981,1.0026186176692813,1045.5603029536683
