keff,QPTR,Reward
0.9995026133457819,1.0481111097623061,35.54280183647343
1.0012710175911586,1.0482901057440082,36.55656761516905
1.002927617430687,1.0473920536078218,36.13643766052882
1.0006719664732615,1.048742182016415,35.473440916795795
1.0006230572859447,1.0484030754724236,35.619401579510026
1.0005598123868307,1.0484994976150008,37.8463150314154
1.0010395781199137,1.0481840142157162,35.47960286679345
0.9997972708940506,1.0485468818689363,36.436276337583614
0.9999496696392695,1.0485567826064892,35.97294750535277
0.9997819437583287,1.048922649860229,34.80981760637796
1.0005312824249268,1.0477847491888268,37.33229106246939
0.9995178312063218,1.0488900489533983,37.98615880650122
1.0012675176064174,1.0477254876647009,38.63796044532313
1.001722156604131,1.0466184939193872,36.54339330576074
1.001583073536555,1.0478619602307808,37.42951324223962
1.0014163484176,1.0480223062628964,39.152578654426534
1.0023587057987848,1.0470674860583105,35.71362227665511
1.0010528965791066,1.0476962214156835,35.48946312458242
1.0014575699965158,1.046040798709669,36.56825937093152
1.0028489007552466,1.0463493075490717,36.32776306725153
1.0016284225384395,1.0450696204542589,36.499379154711136
1.0008187381426494,1.048936474057371,36.901646763010966
1.0006877414385478,1.047861606551744,36.45958376712073
1.0023782124121985,1.0466045659368208,36.25148595846384
1.0031769959131878,1.0460170732010963,36.4256490304857
1.0003475876649222,1.0480626296717683,36.437833699230026
0.9991075599193573,1.048457992365731,36.67974702034017
1.0025887848933537,1.0443814914500738,37.30982878122861
1.0020720040798188,1.0452945523941388,37.9988574450534
1.001550225019455,1.0458950913716285,37.97023977592023
1.001819871465365,1.0480331225656188,35.897120612331676
1.0013706342379252,1.0494100297305915,36.96012771938774
1.0029293884833654,1.0452223147939639,36.768317765660896
0.9985797754923502,1.0489721107785306,39.359621961523956
1.0002343646685283,1.0479255243007146,37.40111396648821
1.0042084219058354,1.0445525848810675,35.141915077606704
1.0030786542097727,1.0451412417132095,36.61950595107554
1.0041557478904723,1.0443528020759836,35.621206175311094
1.00190369506677,1.047158356282604,35.0323102319335
1.0020469856262206,1.0471492678112506,40.44340385997315
1.0001740928490956,1.0493586557633714,35.04747963522725
1.0027928594748179,1.044797300439,35.80767477940814
0.9997832900285721,1.0472770941219405,36.344561979180725
1.0011001189549764,1.0482697790135538,37.9243317644418
1.0008576210339863,1.0486636873983934,34.948139920904474
1.0006120004256567,1.0480729259715118,37.86513856268853
1.0017258210976918,1.048564458657064,36.23292780541515
1.0024677095810572,1.0465346957152735,39.031454655726606
1.003617513179779,1.0474911201545396,37.59183778711967
1.0019700876871744,1.0478516931670723,38.869312192191416
1.0019127905368805,1.0467182020188492,38.00219655803868
1.0008079868555069,1.0463316913903513,36.995246182473345
1.0022008802493414,1.0469131531443931,36.78128632102854
1.0022126714388528,1.0463443177904679,37.83076231189917
1.0010213708877564,1.0497005217851032,35.25001305497822
1.0013930402199427,1.0469069615650382,38.31383525208583
1.0038132458925246,1.0455139537806593,37.78281160666561
1.0023608136177062,1.0461252443961027,35.3621248988399
1.0024084456761677,1.0460018215984928,37.32469987524376
1.0033515437444052,1.045860980163556,39.518223730513846
1.000746357838313,1.048344518794509,38.552104737595364
1.0010789646704992,1.0478373299440502,36.99384322584376
1.0031275928020478,1.0462701076754222,36.60029620914569
1.0016878473758697,1.0468233552086503,40.18432964156022
1.0015616315603255,1.0469232357021738,36.57779307391253
1.0035063596566518,1.0467439619143226,36.15807007088937
1.0021147785584132,1.0471451774953036,35.74720215495407
1.0023207491636277,1.04581204526263,38.84804962407896
1.0030975659688315,1.046172500184097,37.94310174338154
1.0027845939000448,1.046754391562848,36.024252063951906
1.0014873043696086,1.0453146378964666,39.996149902896796
1.0036816602945329,1.044945707991305,36.8145228663268
1.0007779759168625,1.0463051083681914,34.57694019848006
1.0026114642620088,1.0467522297268403,37.85933670138487
1.0022502845525743,1.0461201348299147,37.83879810573581
1.0026156731446585,1.0458976195316088,39.072957945626555
1.0020215155680974,1.0457224675188392,36.46732074395169
1.0023142524560293,1.0444059254441576,39.70543445436118
1.0041947698593139,1.0458718103933258,37.535080935252445
1.0028504898150763,1.0451726679589488,34.18638817737356
1.0022980332374574,1.0457114069736233,38.007688771856266
1.0038969218730927,1.0446384952001466,38.072009177822004
1.0009683308998745,1.0475105356737069,37.00526707806461
1.0047285121679306,1.0466563272364757,35.087712412103144
1.002487397591273,1.046168586378672,35.1482281853076
1.0024253890911738,1.0462834905700988,36.383257589127425
1.0028066569566727,1.046440039779075,38.87547965011703
1.0023890022436779,1.0450783041508585,37.4371815295378
1.0017406368255615,1.044884841788336,37.70231096017095
1.002747523188591,1.044786589988418,38.956867489330484
1.0025448826948802,1.046706441871524,35.22464252788531
1.0020628992716472,1.0454961567771206,41.28933474865854
1.0026366937160491,1.0468345191277284,38.8096871566342
1.0032291823625565,1.044748957074148,38.49516748868887
1.0028523542483647,1.0459053054298317,35.912987752863934
1.0033935513099035,1.044529197150034,37.61977351888517
1.0031829476356506,1.0466740237740575,35.70920817624139
1.002397358417511,1.044619339495918,38.642753076520655
1.002738712032636,1.0451397895246242,38.44645234222639
1.004504554271698,1.0445079793232295,36.691204614950905
1.0016941163937252,1.0467753121205863,36.6953036053608
1.0017458738883336,1.046455713674599,38.19090823126543
1.0030488576491674,1.0452629905129895,38.6082167634184
1.0029405200481414,1.0460154964349424,37.05742701704608
1.000910186568896,1.0455081793839944,36.019661685158354
1.0043750695387523,1.0452501795484226,39.98540973681716
1.0033571807543438,1.0461347577178606,40.32971400164157
1.0038812740643819,1.0436708171421945,40.7596187974381
1.001625350912412,1.0460456512071243,36.56975041126219
1.0042942708730698,1.0448984543853408,40.09529539353646
1.0026144268115362,1.045038663387732,38.636464470866215
1.0016031638781229,1.0460317480143704,37.6552772120939
1.0005225908756257,1.0470768087993203,38.35139995356381
1.0025526986519495,1.0469530129806444,39.43154962397732
1.0020841417709987,1.046504023722289,38.314732999748365
1.0011872114737828,1.046902796664376,35.44484454781838
1.0021440116564433,1.0472976751299612,38.70431081525758
1.0015803617238999,1.0451865026220544,39.620475529450346
1.0010057111581168,1.0459726183614275,35.09361142839008
1.0026079261302947,1.0452510118375986,38.275712753035634
1.0028654688596725,1.0464658910243572,36.51859111388824
1.0011346433560053,1.0454875859623032,36.52924825260683
1.0017563543717067,1.0455709901695642,38.85556626505326
1.0031105057398477,1.0469090809453185,36.49676993094658
1.0005669087171554,1.045774190135281,37.052549220549295
1.0015174563725788,1.0458992207262636,35.43456637449643
1.0021032838026682,1.0464390877188527,39.30223232192293
1.0002020686864852,1.0472316727929918,38.664133251266335
1.0017966037988664,1.0460590112098564,38.686260107306715
1.000796436270078,1.0463025398788353,38.51638374958953
1.0002832806110382,1.0480393640132548,38.65175019748122
1.0018954211473465,1.0459913223042188,37.65408121693409
1.0001978935798008,1.046411688220478,38.30388375390761
1.0018966106573741,1.046316061628081,35.49850546544568
1.0011707319815955,1.046794205121262,37.914798210413025
1.0016569439570109,1.045094847370493,35.96098444447616
1.0043397714694342,1.045111044843282,36.73759473469804
1.001528420050939,1.0457186158597653,37.137660220095
1.0040682456890742,1.0446597636300423,39.83281315267879
1.0012362150351206,1.045893993137807,38.1137814061097
1.0027537709474563,1.0444953367394285,38.82914378666343
1.0014497806628546,1.0460456300186929,38.70801981018682
1.003011615673701,1.0476909657706306,40.714934262284046
1.001806628704071,1.0448536289261514,39.90396390263446
1.0021671376625696,1.0452897022429877,38.97564898832357
1.0015430559714635,1.0458286103687886,37.534307579409884
1.0020670473575592,1.0464861168944835,36.6993231351591
1.0018247334162393,1.0455655434438214,40.23812929281124
1.001053299109141,1.0453038164647364,39.52940859063262
1.0015640270709991,1.0455495682343616,39.444711297844215
1.002251728574435,1.0460061869808093,38.08990909728785
1.003492007056872,1.0447650935380048,38.38536771307266
1.002335124015808,1.0453175563329704,38.11556645138866
1.0014939026037852,1.045453079441549,34.69607984389991
0.9999921236435573,1.0461249600169529,40.7065116430633
1.002962904771169,1.0441272784179183,38.93545207465106
1.0032242695490519,1.0448847245688155,37.8548426770665
1.0003491818904877,1.0455782067219361,38.949703475484405
1.0003114938735962,1.0473996963294185,36.19404800316814
1.002232732772827,1.045665864918934,39.17973169870095
1.0032343264420827,1.044440161575396,37.953497163280126
1.0035254504283269,1.0461122965560798,37.739902580862115
1.0015301764011384,1.0472434413530431,39.85580096970391
1.0012410988410314,1.0461032449576542,37.34825597513461
1.003394791285197,1.0446130236703715,40.49106019006651
1.0036536866426469,1.0436155007440255,36.203099606858
1.0028028339147568,1.0445052536807908,37.003838745864044
1.002051780819893,1.0463217175354218,37.75593071746837
1.0033500303824743,1.0450982960533426,36.39442194398505
1.0015656532843908,1.0459750957346818,40.7542084434478
1.0023620867729186,1.0468512001363857,40.72636980976409
1.002200937072436,1.0458801732875695,41.46490723318756
1.0000698276360829,1.047737412631244,35.75599583774141
1.002361028989156,1.0456704221765005,35.37991859261904
1.002117774883906,1.0444598895084143,38.56833683227773
1.0023587596416474,1.0445537758318935,39.07352222967031
1.0036261079708735,1.0471918662240531,36.83490205562088
1.0025426493088405,1.0458960223759808,38.66730721294464
1.0007663508256277,1.0465067301720625,39.58403623890551
1.0033287165562312,1.045221685139802,39.10594359579006
1.002405342857043,1.042882155621312,39.424003496738244
1.0027458890279135,1.046059353436852,37.97123567795187
1.002187466621399,1.045250779506206,37.78652553793031
1.000778559645017,1.0473918658130685,39.65723836462324
1.0013390177488326,1.0463993957127757,40.04571972328355
1.002232433160146,1.0468085350289753,40.84844606745148
1.0034825191895167,1.045391905167674,39.77676096187354
1.0031635165214539,1.0444389661520534,37.039192455952595
1.0035577350854874,1.0432050150366141,41.608603632120236
1.0028151975075403,1.045024173754264,44.69610484527463
1.001282775402069,1.045789437883313,38.169489181599715
1.0021236272652945,1.0422026610823507,38.7091229347041
1.004425508181254,1.0420377405441157,41.256527875122096
1.0031180771191914,1.0438423252740723,39.112457342564994
1.0011664368708928,1.0458091667943201,42.94257521200764
1.0030349890391033,1.0451791616750041,36.21074578304744
1.0034973746538163,1.0455087821049875,36.76671915853337
1.003094387849172,1.0441950776213749,39.75536038479325
1.0027294943730036,1.045487578886944,39.666145605607014
1.0027098270257313,1.045037125563568,36.809183829519434
1.003110668460528,1.0453126818350287,41.56338740038449
1.0035310232639312,1.0458342159077856,36.68034577426201
1.00166452507178,1.0455710138245125,38.21436307413948
1.0030744542678198,1.0451257802890326,40.23107604914993
1.002311149040858,1.0459462532325399,36.550263313478666
1.0027986931800843,1.0451244921817415,41.33721384228028
1.003477658232053,1.043771478271683,39.345927002255415
1.0040259337425232,1.0417468385042994,38.252726919453366
1.0017529551188151,1.0448827319623237,41.001052335954334
1.0031107729673385,1.0437053251290984,37.79726674620769
1.003070482611656,1.044817220849118,38.038128146367086
1.0028663357098897,1.0450473747321027,38.47841339418395
1.0023547667264938,1.045389054173566,40.39549052893209
1.0012931819756825,1.046126851251913,40.67818340165697
1.0023356827100118,1.044902381402102,39.468527335498635
1.0015274596214294,1.045486893837982,43.03737869443298
1.000977799296379,1.0460273126015296,40.66136150448461
1.0012001927693686,1.0458637284735772,39.81913624495224
0.9999198220173517,1.0453951169036753,38.16118091635018
1.0003670730193457,1.0460376784361587,42.68136851086749
1.002369054555893,1.0443539445512995,40.95015522434931
1.0012714443604152,1.0463968107374686,42.27196933573067
1.00182535191377,1.0471937778022296,40.69932494632215
1.002407080133756,1.043242041865863,40.37590844856058
1.0002201360464096,1.0450188839932986,41.57588662304365
0.9999204423030218,1.0450770812511876,40.375849080148996
1.0008665106693904,1.045551387607375,40.17324594154741
1.003569651444753,1.0454441515201796,36.5574874569057
1.00005046526591,1.0470755468057253,38.96756252016144
1.0004286436239878,1.045996425331343,39.85367463014886
1.0011607525746027,1.043778175647968,39.01495561372138
1.0022082457939783,1.0442477645205057,38.691058164177115
1.002031833132108,1.0443885064267941,38.505317708813045
1.0040153725941976,1.0421466710126028,40.6181045855089
1.0003391045331955,1.0436907736604226,39.47619984832912
1.0022104881207148,1.044838607193702,39.70623738635642
1.0012218415737153,1.045246580104467,43.08544347523491
1.0029034541050592,1.0439643873918028,42.64679891459586
1.0033757243553798,1.0439892523256504,40.99154239278781
1.003185277779897,1.0432847701230734,39.132968526915036
1.0034715306758881,1.0443483867843057,40.22569474083065
1.0011046105623245,1.0453579564705855,38.89496126167004
1.0022571323315304,1.0456387821658448,39.720490405835065
1.0012124355634053,1.0462876649647677,37.37579999589803
1.0020082600911457,1.0459945942805302,41.75531602688159
1.0020396596193313,1.0437566607901025,40.62091887827515
1.0026841109991074,1.0448426164305284,39.298499624349944
1.0028268680969874,1.044330219496307,39.68885784687896
1.0038372113307317,1.0432900200543258,40.401299204448044
1.0015488596757254,1.0454516782567764,40.761942755140616
1.0012217869361242,1.0440324519772632,38.1133047964752
1.002891026933988,1.0453722136656198,39.00568516408842
0.9999031307299932,1.0462876106519445,38.00833602944491
1.0024882213274637,1.0444024069053994,40.685550724546275
0.9982185812791189,1.0459983605125591,40.31899320357966
1.0005950164794921,1.0464911992523793,38.81072610542517
1.0014800647894542,1.0462476309817141,39.513822602299555
1.0010979789495469,1.046158061589489,39.2312447802496
1.0009058932463328,1.0462763691023225,37.24306380267665
1.000643526315689,1.045491784018513,38.24379650944591
1.0035971067349116,1.0449781596779548,38.851120359121595
1.0009992518027624,1.0453812996459084,41.33631271133669
1.001298097173373,1.045123786944282,41.28406401052644
1.0023239513238271,1.0433383883016007,38.29429056886056
1.0018900307019551,1.04612095250644,37.938358507381324
1.0020771197477976,1.0443942116670228,44.09009403927551
1.0010282075405121,1.0459236703223063,39.03123341622931
1.0017370043198268,1.0455810936259426,39.502517531001
1.0002256560325622,1.0456822796685041,41.683629889152684
1.0025547554095586,1.0443893015969512,39.796256647470095
1.0016013626257578,1.045040680652738,39.21147842773253
1.0014324702819188,1.0457578032212553,38.39077559271374
1.0019901649157206,1.0447377878424875,44.289065218878065
1.0021115614970526,1.0440092709141766,39.402094610182075
1.004209392865499,1.0433491084229434,42.83231804147933
1.002655638853709,1.0431779158062848,40.508620333879435
1.0023812743028004,1.044498777212515,38.92156148663617
1.001219466328621,1.0442783420091792,40.79088297951929
1.0029238730669021,1.0434629118907515,41.28593108281052
1.0006970701615017,1.045733396337911,36.99327245849527
1.0025504044691722,1.0450021898965884,39.96755733301129
1.0029507186015447,1.0432840071597465,42.487906962582464
0.9994352062543234,1.0467777089053572,38.18906026583104
1.0037211898962657,1.0441378124722356,40.45711071407366
1.0008760180075964,1.0448135195498538,39.129507492046635
0.9995148913065592,1.0482337910108248,40.17693422725793
1.0029962482055028,1.0435188566405982,40.77606713754302
1.002726087172826,1.0435827253276002,38.42143300351596
1.0024625595410666,1.0426665867211187,40.00996935453856
1.0033767535289129,1.0438904892273084,39.85905212826085
1.002673982779185,1.0429523093054573,40.95646016625648
1.0026609319448472,1.0447296513722635,43.04853865475505
1.002669046719869,1.043845215255076,42.193709408110436
1.003140750527382,1.0443256975473518,41.14296743989568
1.002401539683342,1.0429998054626766,46.17680554883335
1.0032949028412501,1.0439969826786968,41.15177450192619
1.0027291564146679,1.0426938153517968,44.73655197685359
1.0026302574078243,1.0449037509095114,40.15263624027493
1.003741368452708,1.04188515998364,43.977121265653786
1.0023979767163596,1.0423614708317908,42.00173629538591
1.0020141810178758,1.0449314622865244,37.62998014750124
1.0040198602279027,1.044052671662316,39.25673891511021
1.0024956240256628,1.044792338746351,42.22465974146348
1.0009166502952576,1.0446460484951532,44.213497205500985
1.0038690159718195,1.0436548158703822,36.451223759032295
1.002211964726448,1.044084058359558,42.231519638276524
1.000910493930181,1.0448075381187834,41.49421489851543
1.0034689551591873,1.0436156670544234,41.00366908018846
1.003050531744957,1.0430290544109568,39.91880145843189
1.0036497906843822,1.042792279488363,41.323481673807386
1.0034867582718532,1.0424532404436047,38.69809495568742
1.0032581408818564,1.042572246360268,41.75675746691456
1.0034810614585876,1.042008066208504,39.10067728862608
1.0029685221115747,1.0448573061158266,42.56699714229533
1.0021914849678675,1.0437856812022546,39.76411872176388
1.0024455827474594,1.0445114431513376,41.68308970274747
1.0032957150538762,1.0436016727642716,38.51244685569449
1.0027713527282078,1.0432841177584864,40.81719686302683
1.0024485492706299,1.0436023684019848,41.21142358353541
1.0020857900381088,1.0456645105419016,42.53735634242952
1.0024878845612208,1.0432085303171867,41.55294541861126
1.003429439663887,1.0444042908783497,41.15745762601027
1.0035879115263622,1.042426522913944,39.83117002718161
1.0023784587780635,1.044140972033647,38.87662969193266
1.0023782000939052,1.0453263162694282,43.58727740253039
1.001288189291954,1.0458766618876352,42.82798651768132
1.0024366362889607,1.0452892314436704,39.829850977795374
1.0015734608968099,1.0439903734079328,38.72669955941183
1.0031452620029448,1.0437989919914743,41.421354463485116
1.0015797420342762,1.0456009424490356,40.910249710365434
1.0014811784029007,1.0434018218877592,43.14885478545456
1.000694612065951,1.044673167593651,42.11785038195849
1.0003611105680466,1.0443303636296077,39.287118442754426
1.0006806578238805,1.0450013504710136,45.31346558636089
0.9999850811560949,1.045190149475099,40.974986008413765
1.0020661588509878,1.0446690501006086,38.44792056630738
1.0015733657280603,1.044628536222536,43.54600615507805
0.9988309222459794,1.0470208454332532,42.083776542778836
1.0027720858653386,1.0438550061091063,43.45510495580214
1.0018664300441742,1.0427721328867259,39.782096102638555
1.000801501274109,1.046318047615144,42.72560922897949
1.0005043282111485,1.0466217945723644,40.71296995911371
1.003019681374232,1.0435808756648186,41.751446569570014
1.0008150219917298,1.044744306841074,39.985679766779306
1.00024826725324,1.0458418848974844,43.936951323416196
1.0005769205093384,1.0457384043361782,39.47023549639961
1.0007279328505199,1.0435119307431104,41.93185214891634
1.0009453751643498,1.0459061638069957,41.32664085106159
1.0021434432268144,1.0441397428204253,40.16679428343636
1.0014861994981765,1.0450734092789997,41.69191852490278
0.9999796003103256,1.0442309970113184,40.67116149932304
0.999853865702947,1.0437257001752989,37.01799439938221
1.0037234731515248,1.0421218143155393,40.41315365682226
1.0043720044692357,1.0420456964273441,43.59990630484081
1.0038276833295823,1.0435835672617906,42.305829429217695
1.0018811555703482,1.0436461023318935,40.9545862287522
1.0018410935004551,1.0441723548995385,40.568728313644165
1.0028128590186436,1.043223569160348,39.08942367566011
1.0031218922138214,1.0446394876380931,43.428745369181236
1.0010759544372558,1.0430935328306117,41.08318026192074
1.0022226130962373,1.0449448502704486,41.7720882315415
1.0043678299585979,1.0419311853298994,43.24460210638585
1.0014097454150517,1.0455032480581297,41.335344543417804
1.0006077778339386,1.0420493787646592,43.672733634140634
1.002394991715749,1.0435167552805307,42.429221403284075
1.0012699568271637,1.044666890048547,40.99288810494769
1.0014134281873703,1.0429919341204255,41.9935753255602
1.0037212830781936,1.0430093756703998,45.27448013710782
1.0039351069927216,1.0426946381407356,40.63814838061096
1.0026068911949793,1.042788092783107,41.853184042822285
1.0009965739647548,1.0432183497193177,46.25776219672852
1.0023813194036484,1.0449809924399138,44.97312843811206
1.0026928291718165,1.0441972104165673,41.75484201651379
1.0028574045499166,1.0430982125749098,43.395436870078875
1.0020305925607682,1.043780888403826,42.86631140057048
1.001167278289795,1.0434201685439999,41.225251153047296
1.002553479274114,1.0439268911664055,42.17874998905469
1.0018406915664673,1.0437642149355397,45.30361769614301
1.0011378367741903,1.0433957054470588,42.143186864994995
1.00148643831412,1.0454968141766907,38.33974604932873
1.002276879151662,1.0441234975921632,38.603035408265626
1.0012326033910115,1.0450139826257845,43.1147846362146
1.0021997986237208,1.0432699376317236,46.11267448473626
1.0026310090223949,1.043956189887307,42.61043828577798
1.0024537376562754,1.0425587252473483,41.95444912692055
1.003875028093656,1.0447799297691978,40.04364845642599
1.002015929222107,1.0426256933432798,39.29916992744024
1.001560600399971,1.0443354337317077,42.95356414616046
1.004195774992307,1.0421614220130262,39.831084534353295
0.9999101092418035,1.044293166957566,43.92731660380031
1.0029069364070893,1.0429055103456917,42.77604180556516
1.0029664383331935,1.042881782435421,43.485377270045994
1.001511974732081,1.04325916692863,44.34717281237654
1.0008759703238805,1.0451859435794788,39.98573655185991
1.0018361842632293,1.043497609652738,43.7714339765995
1.001257410844167,1.0445139553778153,42.891749812197986
1.0030024339755377,1.0445693797356663,41.4327896686576
1.0026897551616032,1.0425706571854312,44.0263700154603
1.0016484385728837,1.0437956347411932,46.624415901321576
1.0028470752636591,1.0428000937213668,42.246964874857895
1.0032387055953345,1.0447154250693667,40.92245222895158
1.0021576863527297,1.043432391151318,44.7683586084355
1.0026909170548122,1.0424222014193851,41.49077608750467
1.0014980969826381,1.044062773343804,43.497413230434006
1.0022620598475138,1.0435830485026063,39.833539944901425
1.0010133397579193,1.043769829488067,42.41722411104242
1.0018742058674495,1.0429368061108957,42.68900795913088
1.0016287151972454,1.0432875124365333,43.92879438197705
1.0036314076185227,1.0435867824060245,45.7327874736084
1.001745295325915,1.0418336145711071,42.3696474694894
1.0030118425687153,1.0419335812587844,42.529189092108986
1.0026226810614267,1.0415810727255606,39.76136852362314
1.0030126365025838,1.0424954590178996,41.81939514195275
1.0015037413438161,1.0458382938634587,42.09914880296101
1.0026213264465331,1.0429471073944654,48.200749510354726
1.0024484397967657,1.0441849598235884,43.51118695241437
1.0034122347831727,1.0425597424427202,45.41545581302746
1.0025657131274541,1.0429147683614561,44.6641069107317
1.0024139853318532,1.0444445341390598,39.42330452801856
1.0027794355154038,1.0428486919445243,40.15474947551477
1.0020239671071371,1.0454983783849952,41.93797802256991
1.001933477918307,1.045946827864106,43.71800698922274
1.0015978517134985,1.0447939084180768,43.75772845752843
1.0017514896392823,1.0447072595660394,44.46002973668171
1.0024614123503368,1.0447685354129557,44.627397929828945
1.003053731918335,1.0451218730176561,40.5069395939975
0.9999885239203771,1.0435598020707566,41.697450160969915
1.002331326007843,1.0418607815578493,43.885719582443976
1.0017746688922247,1.0436424082693097,42.414974067874134
1.0008487206697465,1.0433855785750228,42.091118663171
1.001450859506925,1.043859252991827,44.83720449099001
1.0025281888246536,1.0454194254930669,46.71131681547512
1.001936555504799,1.043047889660782,37.93303779536489
1.0026352622111638,1.0448941558125961,41.12990533005166
1.0030552675326665,1.0430812668168674,45.85143548629159
1.001011259754499,1.0421099132784883,46.016754454425346
1.0016900809605915,1.0451878690185294,44.520005973342194
1.0018853710095088,1.0438429411017778,40.98006896376014
1.0005811333656311,1.0427676295063473,48.801282672065206
1.0025834882259368,1.0409775347952857,40.3481884400265
1.0017753475904465,1.0433720220866798,45.01117898676572
1.001504478851954,1.0427529854884192,44.82587166437321
1.0021186339855195,1.043606216508239,40.7178648426631
1.0017432753245037,1.0430029270405534,40.26327550723427
1.0012295536200206,1.0445600659912728,45.56217938227012
1.0012959565718969,1.0433483327235578,40.769767352686856
1.0034293522437414,1.0419887630501015,48.481570821002585
1.0010446101427077,1.0431568906480881,42.01709342449888
1.0008587511380513,1.0439601464173986,43.08580409002344
1.0025848639011383,1.042538905547804,42.922188266268314
0.9994751038153966,1.043180822297451,42.63246209535603
1.0023695693413417,1.0436617518313283,45.59571460863417
1.00054658750693,1.0435341033468704,45.44751178520199
1.0025416668256124,1.043726078920586,43.465350650232324
0.9987987321615219,1.0443739916057029,41.77490714721713
0.9985827698310217,1.0452363051761218,44.20714807579343
1.001304227312406,1.0440461280569988,41.22949960772362
0.9992203523715337,1.0442901021204847,44.40624227020081
1.0015479836861292,1.043197328096161,47.03699668822677
1.0015523101886112,1.044331733447346,45.03706256464224
0.9994852850834529,1.044456367035298,45.133745444134185
1.0010252821445464,1.0431937593629605,39.447146052776006
1.0016780112187067,1.0425239617629314,46.20146777336762
1.002771143714587,1.0420787180861841,42.37005297430167
1.0026071850458782,1.0426757442050207,40.2038077779719
1.0022191508611042,1.044657616040551,43.3403573989574
1.0022413343191148,1.0422967043011924,43.98435460374633
1.0006379860639572,1.043505564228513,48.080921337891525
1.001249524752299,1.0441525549796766,44.390147602990375
1.0014972194035847,1.044402873507604,42.66057541255545
1.0015950089693069,1.044199516736243,44.95205453835817
1.00018029153347,1.0462158203275471,44.08413930436379
0.9993183211485545,1.0458400223957547,39.75059260397671
1.000101882815361,1.043130580955981,39.402013692474426
1.0014967010418574,1.042658626254148,51.06135469269859
1.0013108515739442,1.0407243895506242,47.441298687036664
1.0042518655459085,1.0412209403225847,41.48094598357432
1.002558432420095,1.0415503902291419,43.4833926275569
1.0008989987770716,1.044123302742039,46.32889202291076
1.0008543837070465,1.0431964743791948,45.44103009550598
1.0017102084557215,1.043483357409425,46.38018180672617
1.0023260806004206,1.043649402671577,44.18542149302305
1.0022263846794763,1.0423603442912,45.7265404907544
1.001193070014318,1.0456506874117704,47.08250934297697
1.0007163939873378,1.04205923078852,48.93168551358136
1.0011258604129156,1.0453866499429179,44.156813149919365
1.0022552676995595,1.0437564086403546,43.89130267644017
0.9996969683965047,1.0444419654540258,43.63130503470268
1.0000172388553619,1.0435261519906154,43.85485980716229
0.9999384492635727,1.0449254089949433,43.67576402604335
1.001542278925578,1.0444737911404696,42.638219325915976
1.0011582895119986,1.0428057032560314,39.46811065333352
1.0005300450325012,1.0439637964037656,44.93123148352199
1.000224040945371,1.0414333466269416,48.16449423077439
1.0025394117832185,1.0420821666972242,44.025888801474125
1.0012639979521434,1.0432404629138536,44.1638419871644
1.0018940132856369,1.042161515531781,48.50869773813246
1.0015128672122955,1.0439823404252202,43.77166076343112
1.0000400068362554,1.0434876945993783,47.47760468962376
0.9994601166248321,1.0441799966492127,42.62978852307893
1.0019234595696132,1.0432461813392597,47.012183747499385
0.9992897707223892,1.0444190994487885,41.60105905644715
1.002838693857193,1.0431249414522648,46.59999204443604
1.0015065620342891,1.0440770257788916,43.385175588282685
1.0015398478507995,1.0434074319069877,44.38888249213383
0.9989292524258295,1.0448131005992878,44.21664527050989
1.0012350976467133,1.043032607154936,43.657903482396705
1.0028910515705745,1.0439434656112112,41.31212212506805
1.000960512359937,1.0444759775221664,44.92222011785912
1.001411343216896,1.0444784665882405,45.919689783185504
1.0022362716992697,1.0453493656757105,41.945404380708275
1.0014037662744522,1.0431921284189445,42.58295135307687
1.0024614121516546,1.0428682031585872,40.76619142972593
1.0021076168616612,1.0442123319377712,44.27311318585557
1.0016387397050857,1.041327011736555,41.800353025979106
1.0019950159390767,1.042159896137099,44.31923425891526
1.0005518194039662,1.042708737317669,48.077184424024566
1.002365485429764,1.0434524791896451,44.153853638118505
1.0014660984277726,1.0430874397183956,43.77244135778086
1.001680641969045,1.042305140645227,44.977112999578885
0.9998821874459585,1.0430599124336168,46.19107652119201
1.001123282512029,1.0425154579530775,44.973386401158336
1.0012011752525964,1.0442487710930914,44.73245849940951
1.0014787799119949,1.0430633229139517,43.66425155946641
1.0006233076254527,1.0444038698754505,45.23885646519636
1.0018657048543294,1.0435826505089152,46.644017836798604
1.0027767088015873,1.0434288447380293,43.29290197909317
1.0017012878259024,1.042920776706592,45.651476874155335
1.0015682095289231,1.043160993127511,41.339682403547044
1.000832516948382,1.0436899304361997,41.97019244195372
1.002083308895429,1.042507068057695,40.54391947029731
1.0000068404277165,1.0457788341597187,47.248460367348365
1.0027267086505889,1.0413366591592819,44.33543490688653
1.0021078477303187,1.0412807878581398,48.80877410469381
1.002277264793714,1.0410406891313613,49.13908429341038
1.0015232700109482,1.043076413227348,44.86943463599939
1.0011623096466065,1.0431981535225825,42.81339661319533
1.0022433729966482,1.0426640755315972,42.23549874194019
1.0017227580149968,1.0406215551107842,45.28044218744742
1.002713413834572,1.0412892893526267,39.800343806944845
1.002020532488823,1.0415719215640569,43.15326128923021
1.0032653452952702,1.0420300500152893,48.741913116577614
1.0029295261700948,1.0411311605315419,47.08346344839269
1.0011754421393078,1.0429369897817153,42.333895383108114
1.0027508270740508,1.041131391585359,48.08385097006102
1.0012029528617858,1.0429792340327255,43.66417490445973
1.0010546724001566,1.0417669237087908,44.314384520278644
