keff,QPTR,Reward
0.9831927003463109,1.0690334110276176,22.274024590220503
0.9818609376748403,1.0683828260986041,21.895236179892787
0.982530239423116,1.0692685479153488,22.181393539109052
0.9835278755426407,1.0663634891204818,22.124992551793824
0.9832086604833603,1.0690499951631796,23.303351473414587
0.9839403307437897,1.0675375537509042,24.498332738935712
0.9858841150999069,1.065029984585399,24.472374768861165
0.9830949491262436,1.0679356965709457,23.01616922747148
0.9844301283359528,1.067814212806635,23.324833245190295
0.9839281608661016,1.0673106540345643,23.225722605417054
0.9866420519351959,1.064036009386468,23.891451620687345
0.9881112591425578,1.062998156586247,22.832231082211823
0.9870967411994934,1.064803156010607,23.96775215221897
0.9834718465805053,1.0661098023952276,24.5043209077035
0.9857515104611715,1.065608344396224,23.151430135463663
0.985827978849411,1.0653298184645925,22.37604831673829
0.982920945485433,1.067047105416943,23.45458859072208
0.9865393710136413,1.0659349643961746,22.868800262647554
0.9859798775116603,1.0663519507443975,24.086008410464743
0.9835201730330785,1.0674964323492873,22.273405006452627
0.9869842147827148,1.067406312054577,22.700592329282593
0.9856763875484467,1.0655093986441315,24.97610457075491
0.9880903647343318,1.0650978675112164,25.129718765919034
0.9856230620543162,1.0644192364536806,24.28414486925184
0.987099622686704,1.0650167005885443,24.548445313830236
0.9865392468372981,1.0663849744817158,24.801052583342123
0.9860381066799164,1.0645714198665175,23.955339692875757
0.9847566948334376,1.0682015807309093,23.17539811923282
0.985840638478597,1.0659339705176134,22.6537174760713
0.9845991565783818,1.066822339294078,23.191154888861146
0.9870283391078313,1.0647465706573205,23.457826943716462
0.9879458741346995,1.063288418899634,24.013274355646608
0.9893150822321574,1.0639886231022895,25.647382846381966
0.9879771765073141,1.0645023413901098,23.093421887294877
0.9888318578402201,1.0622834232985525,24.6864959171717
0.9883598907788594,1.0652812468422543,24.74517619208974
0.9897697452704112,1.0626270769658488,23.902805832766912
0.9884125536680222,1.0656597870473499,23.078751408172668
0.990521181623141,1.062383869934615,24.779413055720667
0.9863715527455011,1.0636139293528117,23.02899075435447
0.9891976581017177,1.0638948269358113,23.879028275776154
0.9881436230738958,1.064719096630914,23.686033853409786
0.9876692142089208,1.0638416971183529,25.38953442197148
0.9866628825664521,1.0627148759230363,24.884285696917882
0.9881262069940567,1.0637612998689139,23.011819599241814
0.9886282916863759,1.0612313339846362,24.737302279918193
0.9876752003033956,1.0639807969118715,22.271955602566617
0.988261356552442,1.0633158539580698,23.91367329831212
0.986956152121226,1.0639049038128383,23.817996132894905
0.9866946770747502,1.065396643940781,23.22644024532423
0.9893855422735214,1.0635002616908025,23.805289531849255
0.9892896189292272,1.0627664235965475,24.85763882082183
0.9915439595778783,1.0617550883320557,25.338762068212755
0.9904862455526988,1.06309595452919,24.750387993773867
0.9895585876703262,1.0639190956177247,23.97254366910527
0.9904202818870544,1.0615603869610892,24.53308729792333
0.9899934331576029,1.062960921115067,23.19783294088516
0.9914658645788829,1.061103176468748,25.106544473869313
0.9903667002916337,1.0614252694897977,25.93136419302312
0.9887935266892115,1.0623177203909215,23.634419270859624
0.9900652823845545,1.063238847499223,24.956820457399374
0.9910762818654378,1.0639622371775395,24.679295016571572
0.9902442588408789,1.061661161126561,24.178878473569654
0.9906455077727636,1.0610068606301715,24.550576123061553
0.991129045089086,1.0616089183558628,25.100373095743862
0.9898603383700053,1.0634369423096122,26.369765088429613
0.9925537619988124,1.0606361742403363,25.8236161091549
0.9910004991292953,1.0614136668637864,25.972727260444582
0.9905040456851324,1.0608235743940764,26.007553814930414
0.9887343241771063,1.0633220697107575,23.925215676668916
0.9885144400596618,1.0642103720343528,23.471941244714866
0.9913691939910253,1.0615348165881933,25.17672398051579
0.9921675904591878,1.0620649784465563,25.82623981444887
0.9923924511671066,1.0611512947280444,26.976496968241072
0.9939354234933853,1.0585201138535154,26.01908934529203
0.9911629817883174,1.0607595900753692,24.903883136827382
0.9919471943378448,1.060288214067585,24.270183948022837
0.9919636152187983,1.0612396569267442,26.836739326998583
0.9926429382960001,1.0593728074772075,26.025832711768665
0.9916024937232335,1.0621315366100499,25.587058341033188
0.9922445776065191,1.060490169710883,25.97730144318381
0.9927695604165395,1.0604617736913298,27.966844394598308
0.9936807483434678,1.0610671842090322,26.267643407401273
0.9913702215751012,1.0616538035273173,23.735269880854187
0.9901373920838038,1.062079175271185,25.22005679346569
0.9930412058035533,1.0603240200373019,25.821833804535146
0.9908013073603312,1.0626370892025971,26.189649415951774
0.9925885768731435,1.0595115135385498,25.468028003277624
0.9904496620098749,1.0609085069656639,23.596250211531736
0.9941377570231755,1.0594288528802025,26.404265793430604
0.9946073377132416,1.0607412577136301,25.08601268929865
0.9927113159497579,1.059781517973456,24.59481866487651
0.9942064007123311,1.0591132272633925,28.317758279780495
0.9907923698425293,1.0592063538335377,25.125243606326237
0.9919799212614695,1.0606237258026192,26.131742648517573
0.9920298890272776,1.0590781651442336,27.50126224267933
0.9925434764226277,1.0601389493695854,26.878402123982667
0.9934916440645853,1.0588521374784814,25.64561844249495
0.9921269033352534,1.059469964451892,25.90952003924698
0.9933886462450028,1.0595236853577072,26.700813159906396
0.9922873202959697,1.0593754573313725,25.36647900139609
0.9931373794873556,1.0598355536311577,26.093781886336874
0.9969961808125178,1.0559224817765522,24.500388672297625
0.9943349707126617,1.060060626410406,25.679039387802373
0.9943458098173141,1.0579070362410417,26.91042190899124
0.9929319409529368,1.0607938775657209,26.366297735540762
0.9924106868108113,1.0603809644325433,26.108307812544375
0.9909775718053182,1.0602265478371227,25.304009782021552
0.9942853087186814,1.0587418261186106,26.945804110585122
0.9935652512311935,1.0575999930266462,27.929044048422384
0.9944971352815628,1.0585090104239845,27.089311726328507
0.9949382068713506,1.0599249067912013,25.567866000249158
0.9940675077835719,1.0590414327828381,24.740557378585734
0.9952103598912557,1.057448607621302,26.555683396519907
0.9944887165228525,1.0580021016823582,26.100001464720272
0.9943778365850449,1.0596512414677388,25.426258066105003
0.9951013811429341,1.0587585936260926,25.532084077337966
0.9931221131483714,1.0595043568379232,25.96523641414277
0.9948323013385137,1.056992177810048,25.408890465672034
0.9932708901166916,1.0595288346240106,26.112703915745982
0.993755841255188,1.057501541553888,26.891677120853704
0.9943388948837916,1.0596091908756176,25.015681581339003
0.9929963541030884,1.0593244419837131,25.953885732929244
0.9930426508188248,1.057808344202327,25.207160255212642
0.9943120735883713,1.058360284442727,25.19857549600994
0.9945047704378763,1.0590600766555125,26.04056325034501
0.9933074015378952,1.0587381471372332,25.600784980785942
0.9961647603909175,1.0557136136895462,24.86732391237354
0.9956516951322556,1.05863720952787,24.48403255538367
0.9933812626202901,1.0586337069632508,26.475826840289105
0.9958476459980011,1.0559836977277748,27.002298050159947
0.9959574993451437,1.0574895916298421,27.474915132545352
0.9933670785029729,1.060110209204062,26.198197480303644
0.9943937397003174,1.0580681106009435,25.83751668864305
0.9944805260499319,1.0564171087213488,28.126482225980126
0.9946405680974325,1.0574645494272727,26.695965481653207
0.9929669813315074,1.0589619358381095,25.851539918993353
0.9929230779409408,1.0582713357982854,26.170724902227565
0.9957182461023331,1.058217083757502,26.67385415345345
0.9950811282793681,1.0593039537371098,26.875153807097337
0.9952101443211238,1.0551723290591852,26.326700733378743
0.9948266257842382,1.0579782878508304,27.756701969339854
0.9930322490135829,1.0599565180748431,27.213902373077275
0.994327915708224,1.0596691132987477,27.668323843815447
0.9954578117529551,1.0567415752845022,25.973180322000985
0.9930802291631698,1.0597338818432123,26.220799390267477
0.996076704065005,1.0575155505779053,26.677167507951033
0.9939450363318125,1.0560510853677174,24.60969821733015
0.9945670413970947,1.0568315700089292,26.137475115785126
0.9942656761407852,1.0577595148766614,26.00963145649319
0.9946701286236445,1.058236662872976,25.297106311975757
0.9969557078679403,1.055616635788493,27.583265402351323
0.9966275258858999,1.0573899654101095,27.99941075086109
0.9956933665275574,1.0561339013093674,25.13392295532453
0.9957204101483027,1.0577244486031177,26.18221116091575
0.9975466487805048,1.054650502956358,27.157756140506727
0.9958262727657954,1.057631557366922,26.264991230854395
0.995862000187238,1.0574776821360408,26.011398475392948
0.9953019187847774,1.056514405734461,27.191936380215544
0.9932006325324376,1.0588148757569549,26.459411764402216
0.9964849384625752,1.054934090624451,27.24358627532197
0.9951494445403417,1.0581446083607668,25.57958815092346
0.9959307287136714,1.0583494802708635,26.636877090884358
0.9959826507170995,1.0573677406279254,28.310196928534932
0.9973733582099279,1.0562732382477367,26.767757303380197
0.9973586533466975,1.0557869448985906,26.900062148149292
0.9948933619260788,1.0561821939658225,24.966183566561853
0.9966131738821665,1.0575750134695836,26.847157797135704
0.993597264289856,1.057213427951549,26.16623843327915
0.9950759508212408,1.0575413635968125,27.20876207354202
0.9961619544029235,1.056659406213998,27.012444092567307
0.9970128059387207,1.0549238519059096,28.70779188515649
0.9960884590943654,1.0573089669092182,27.63746948083013
0.9960284006595611,1.0566633064750912,26.69261012978909
0.9975438688198726,1.0543839419281014,25.749329533223754
0.9964403160413107,1.055444557624649,27.12135346279936
0.9965273580948512,1.0553274842156066,29.016129187797652
0.9976247811317444,1.055676999124579,27.424151940323615
0.9979972771803538,1.0542247266325153,27.827582689184904
0.9951662256320317,1.0570213734106761,25.973940558737258
0.9966492587327958,1.0559515615609885,26.994726447169132
0.9953629463911057,1.0564286705501331,28.009130299817905
0.997041042248408,1.0559374874157126,27.863559193442484
0.9980747479200364,1.0542411638275992,27.267852505489444
0.9960394881169001,1.0561518964114793,26.093193034457016
0.9961540055274963,1.0562634245972753,29.858532193681484
0.9985278465350469,1.054099953159566,28.319711907812465
0.9977192868789037,1.0551283295104057,27.2406350554371
0.9973833159605662,1.0537579870350433,27.525742894696783
0.9973187561829885,1.056789061313233,28.347863228097346
0.997596860130628,1.0566427399672782,27.18306753022932
0.9957458196083705,1.0555071784947636,23.950782238242613
0.9978775384028753,1.0548184225640327,28.419450501898147
0.9978010378281276,1.0564830126811557,26.308751645897708
0.9979609576861064,1.054320635272175,28.543577563216022
0.9954124931494395,1.0579197640296933,26.6392187988153
0.9988725382089615,1.0533591331668877,26.229437067274603
0.9963529954353968,1.0566602876337094,26.627340697354846
0.9977471049626668,1.0556612376415744,28.070887418651782
0.9968199725945791,1.0564349236572481,26.91806009179777
0.999020707209905,1.0523490135460851,28.99411204464038
0.9992362576723098,1.0517334253564543,27.904344155660272
0.9976133739948273,1.0557868691330938,29.09758581330465
1.0002466545502344,1.0532830185103514,28.260053837004822
0.9981143409013749,1.0547486014894514,26.828153229926755
0.9987121830383937,1.0535608393009475,29.95683158031412
0.9958931310971578,1.0563539745379575,26.32049419101683
0.9975084155797959,1.0552255016836627,27.763720388021333
0.9965580801169077,1.056949339292485,25.41690811721339
0.9999384977420172,1.053924963478561,28.332189829996846
0.9982965300480525,1.0547660622253359,26.539452475959276
0.99706463098526,1.055887812918616,28.99928426127525
0.997834014693896,1.0562832966197715,28.338939680246447
0.9990181557337443,1.0540090714041392,27.5137647349316
0.9975040453672409,1.0540104515325004,27.689803643977072
0.9966305434703827,1.0562036662610728,28.5918085808453
0.9993842585881552,1.0527258734572715,27.825267914747553
0.9984644126892089,1.0543573321301694,29.04806910998108
0.9997483138243357,1.0538510196273845,28.21221637483733
0.9993319402138392,1.0542675695161179,29.192966501271457
0.997717094818751,1.0543628514262844,28.09881782712341
0.9971629407008489,1.0564439956876188,27.887426361594983
0.9997864292065303,1.053664936833479,29.77344618881258
0.9999129372835159,1.0536761637052556,27.86228912905146
0.9987296046813329,1.0551210280928367,28.009984684980925
0.9965998351573944,1.0559105694199582,30.3869322293622
0.9997217718760173,1.0528202805541038,27.56684071433905
0.9972995362679163,1.053720722049076,27.051452960137773
0.9975167854626974,1.055699910197445,27.440470392904025
0.999011715054512,1.0534499748560333,27.718138280735936
0.9987305404742559,1.0529887599837524,29.52962530779815
0.9993245021502177,1.0549936209834856,27.016601332471303
0.996896686553955,1.0555060907540827,28.199085442907755
1.000369594891866,1.0537503154711345,26.855998239606837
0.9985302843650182,1.0546644505742622,28.188294826601364
1.0003836357593536,1.0525004489507042,28.04143247962751
0.9980032537380854,1.0559347038045805,27.839592223461082
0.9983876333634059,1.0528296896553728,27.93805615547902
0.9993452884753545,1.0542392077797376,28.548550044527705
0.9994799721240998,1.0522581356860317,28.568257501829212
1.0003556789954504,1.052094949903889,29.159591270882053
1.0001339213053386,1.0525194617114375,27.614328966665997
0.9985876222451527,1.0544492694439234,27.946000483055656
1.0003729617595674,1.054313352850509,28.436049132984383
0.9963106840848923,1.0554824626275918,28.45234022777196
0.9991316076119741,1.0530562680489712,29.696166492905334
0.9994235974550247,1.0555822780654387,28.983858578510954
0.9993244355916977,1.0549208703172344,28.000558050920723
1.0002337958415348,1.0522847475306933,28.0773012757073
0.9967469491561254,1.0537914964143356,28.01201344396648
0.9993089924256007,1.0538484657363298,29.256447391464402
0.9996618193387985,1.05322033557525,27.24583876368628
1.0004675283034643,1.0514827250557957,27.636232761263344
1.000505160888036,1.051852409432874,27.775466656393498
0.9991743803024292,1.053130884207834,28.622540301292247
0.9993124655882517,1.0528238409891164,31.47953953321424
0.9998563460508982,1.051620199010298,29.164925954581225
0.9984482926130295,1.0540503059877933,26.832446870674413
0.9997524424393972,1.0535828114930934,26.84641727724628
1.000372125506401,1.0536463079640566,28.424344090918645
0.9981197198232015,1.0533589175241358,27.79508226546811
0.9986999078591665,1.054205420408977,26.750747730348916
1.0012620884180068,1.0511513300031672,28.900350199074516
1.0011626267433167,1.0525949178571714,30.157941309543077
0.9990288217862447,1.0542877515264337,29.68151378280434
0.9984371433655421,1.0526690980997055,28.091400236955142
1.000929015080134,1.0522392678319887,29.03050386865898
0.9995862730344136,1.0541220178554067,27.978823166470598
0.9998755196730296,1.0524151662080665,26.2766832009106
1.0000316749016445,1.0528309021301443,28.423227291111726
1.0003515221675237,1.0535963679156997,27.0047818564655
1.0005679762363433,1.0520846185411037,29.246789328295787
1.001226082444191,1.0514198280063158,30.09568656753633
1.0009793001413345,1.0514757633184049,29.25531180488671
1.000076768795649,1.0533514791452585,29.232124533186287
0.9998504048585892,1.0527869015658018,29.081567125636152
0.9991746765375137,1.0533322762112238,27.22573759721043
0.9995439718166987,1.0528027595558502,30.226195323091233
1.0007146737972896,1.0509032113235852,29.22732993661132
1.0005622482299805,1.0532458623081242,28.986042641369405
1.001562818090121,1.0517601111390023,28.11110302379811
0.99978444536527,1.0546739676558512,27.85696932994261
0.9977423624197642,1.0548449000830862,27.709924092468384
1.0006640420357387,1.0532024306948806,28.574702435942037
0.9993926278750102,1.0529831541074937,28.510283961613204
0.9994942186276118,1.0503846544064608,30.59906334554277
0.9987105119228363,1.0518516892494143,28.79223932945453
0.9991101425886154,1.0546226340006368,29.140049484529523
0.9995314967632294,1.0514941702710563,28.509071705810882
0.9999908564488093,1.0513068105543009,26.627681896036417
0.99779245754083,1.053485547016979,27.475406275615235
0.9997672575712204,1.052272932760045,28.835486812845435
0.998629937171936,1.0526729516261495,29.833476868475717
1.0008509300152462,1.050920783764979,28.879881327687393
0.9994139637549718,1.0533141913986974,30.81840621949048
1.0005069533983866,1.0529113154620737,28.8314098848401
0.9990234726667404,1.0522213120381936,29.855840490618412
1.0005715175469716,1.0516342625204396,29.042015176999218
1.000241161386172,1.0540295073607853,27.995684030842064
0.9994732509056727,1.054283815610262,27.64753217039781
0.9997460985183716,1.052180193060666,28.278811574934704
1.0000256009896595,1.0514868220370275,29.251118748158902
0.9986998695135116,1.0522814961188869,30.005302559484523
1.0006232291460038,1.0512043902360255,29.643533201483322
0.9996205391486486,1.0532865793339599,29.16481334846715
0.9986429866154989,1.0534320241761612,28.017470838755713
0.9999706713358562,1.0528373039453565,28.159268950368805
0.9988071540991466,1.0537882076929084,26.078230420866547
1.000257713596026,1.0515821460175745,30.053960388445503
1.000922044714292,1.051910080858047,28.794379343830144
1.000049130320549,1.052773503397246,27.730371791679765
0.999141921599706,1.0529225914853226,29.830479754196457
0.9994417542219162,1.0526448547713394,30.086488666411455
0.9994642309347789,1.0543115641851912,27.922270150352517
0.9986650093396505,1.0524442578181592,28.877222796229336
0.9989734228452046,1.0530388240611706,29.000484904049674
1.0001744709412257,1.0539491291575933,29.828125698737264
1.0009843903779982,1.0515728073262456,29.812608821550366
0.9985722599426905,1.053521141061401,30.724910738363917
0.9996670911709468,1.0524228580458328,27.643197287264307
0.9987844109535218,1.0507807041371888,29.7613234998945
1.0008803572257359,1.052381815994207,29.312777224505655
1.000429652929306,1.0506945220757196,31.08909645204216
0.9985082735617955,1.0527126089239212,29.24192263543307
0.9999962536493937,1.0530896217693952,29.98582057229861
1.000612017114957,1.0524465955514797,31.98480974866024
1.001255049109459,1.0525958311719226,28.540448338344348
0.997194435397784,1.0545352766916263,29.910059888379703
0.9985887016852697,1.055193008231215,27.240936467773345
0.9984231992562612,1.051102235448998,28.93413980443063
1.0005760731299718,1.0512297148064862,29.961676766296836
0.9996160570780436,1.0510187785801315,29.404990138203768
1.000520436366399,1.0521440379458828,30.52288165625531
0.9999964362382889,1.0524956880803669,27.337204320647906
0.9976705652475357,1.054000638836904,28.906572713817273
0.9974942527214686,1.053054177466256,29.588756755418665
0.99842367430528,1.0537248170898137,29.42566541045625
0.9981227944294612,1.0542752301394196,31.377435362055838
0.9985582749048869,1.0519747300223816,30.282597204291786
0.9986532773574194,1.052666454099346,30.91361172024778
1.00107464214166,1.0524187220549774,31.415352879806427
1.000167877872785,1.0508162306864022,27.450344458517296
0.9987702023983002,1.0548726540260542,30.742706843980315
0.9982559331258138,1.0528262006924989,28.165294818451613
1.0001566725969315,1.0520671544563518,28.575619995072103
0.9980476909875869,1.0536734979470097,28.62330221865639
1.0004561477899552,1.0513153975572265,28.642580298792144
0.9988001594940822,1.0528120091932376,29.48048171283156
1.0006228653589884,1.0521297112517538,29.696719479518627
1.0002254754304887,1.052996697099384,30.788952236274174
0.9996834144989649,1.0518127021384718,30.772849284285705
1.001484236717224,1.0507791415458836,30.266153004088974
0.9988399120171865,1.0536923989706608,30.395292549515172
0.9999413867791493,1.0517333746283604,29.857955989166168
0.9995970318714777,1.0526008341454132,31.704181067213565
0.9997354859113693,1.0525606874348294,31.209776023301966
1.0008984174331028,1.0503398873768488,32.884337867613105
0.9993987794717153,1.0517458379835165,29.746919556904697
0.9998955601453781,1.052113728207817,29.177798221785004
1.0010040048758189,1.0505450789701887,29.046879121731443
1.0014948334296545,1.0494418203244296,29.516215567423497
0.9990516517559688,1.0522765716434381,31.281495636654373
1.0006113684177398,1.0510931156149796,31.656974721285586
1.002278100848198,1.0492994553398372,30.710024542626385
0.9996951287984848,1.0522431011922138,28.68667474849309
1.0005001723766327,1.0510985885802107,30.018202019372026
1.0019519263505936,1.050204063472531,31.383493344389528
1.0008383758862813,1.053087511047585,28.79684202663372
1.0020888274908066,1.050992969915942,28.126094323383004
0.9990726000070572,1.0514109066272221,30.66865779613953
1.00359026769797,1.0502031629138218,32.081939534874586
1.0022437612215678,1.0478764840897417,29.98416559096832
1.0001624470949173,1.0510375615973464,29.150578252619944
1.0011092700560889,1.048909698527511,30.60219349242854
1.0007918508847555,1.052875192320154,31.690320086470503
1.0008349148432414,1.0513751372997804,27.9383973994546
1.0017308845122654,1.0508255147750605,28.09321863175584
1.0015950985749562,1.050988666827688,30.04599947167552
1.0008324601252874,1.0525370743110394,29.215330103770793
1.0014726199706396,1.0504486374401232,30.755764441332413
1.0029692796866099,1.0490103968216142,30.42923683285467
0.9986256086826324,1.053784646677416,28.619992540433692
1.0007284583648046,1.0502923804939313,29.399897606096808
0.9985042732954025,1.0531393403061102,30.043485619912662
1.0018966044982274,1.0497500295222764,30.334962349604563
0.9998335154851278,1.0516026446953228,31.60867484250844
1.002631213068962,1.050006404857318,28.314363914773917
1.0017596862713496,1.0505117127534553,30.505397002944587
1.0021894071499506,1.0500726188773106,28.20376485979298
1.001131511926651,1.0502878717164132,30.377057148863035
0.999257003068924,1.0519349759042858,31.364866871696243
1.0013627618551255,1.0499730742928655,31.498387083819143
1.0017643342415492,1.05235416493399,30.87836662182009
0.9986505142847697,1.052638231644993,31.112511250709517
1.0003235872586569,1.0522680266419575,30.415835614720375
1.0004203321536382,1.052157742429616,32.70234737512159
1.0010335936148962,1.0510322139425539,33.30346338736517
1.0009297754367192,1.051334600118638,30.36353257063376
1.0010167890787125,1.0523495287339872,30.530601847569965
1.0017302270730337,1.05097513898198,29.22318806662358
1.0015407590071361,1.0498740581962298,30.96781007306444
1.0015846282243728,1.0510662615962532,33.44436863325458
1.0005240525801977,1.050428614956951,31.583607590157772
1.0028758158286413,1.0492987541212329,30.898032441872402
1.0018527273337046,1.0512844602995466,30.123526469450564
1.0012933073441188,1.0508274845477936,31.616880310436095
1.0027435920635859,1.0488154502756821,30.52847007029911
1.000039462049802,1.052428394464745,27.811619394286694
0.9999102860689163,1.0505720707602124,30.91105740574742
0.9978147200743357,1.0532202604760617,31.26339311463629
1.0025963936249416,1.0501719198743578,30.772598768476517
0.9987912778059641,1.0525317302989303,33.16397926183686
1.0009964780012766,1.0505017913678047,31.522471748862298
0.9996658786137899,1.0519853535791543,31.690942979003236
1.001658834218979,1.0496813852522355,32.603091812649204
0.9997425705194474,1.0527122739129606,30.230157248636424
1.000941771864891,1.0517723157707373,33.17028035497511
1.0017933863401414,1.050880218699634,29.93437130761751
1.0018556503454845,1.051239114749371,28.949085036243595
1.0004316792885461,1.0505802310618872,31.068032804012667
1.0010232923428217,1.0507749382115295,30.966335572303816
1.0007767685254414,1.0516206130551478,31.622004228068374
1.0000191233555475,1.0515491709576985,29.236994869984002
1.0008519444863002,1.0517231869232688,32.1959147218249
1.0001547557115555,1.0508375039653346,30.274676719374256
0.9994193148612976,1.0519193464402754,32.3865654203971
1.0010736668109894,1.0512541340527226,30.049624001018547
1.0010051703453064,1.0484021886636872,29.284876689718168
1.001588410337766,1.051655264654054,30.55790829417131
1.0014195750157038,1.0500485024296173,31.233672926878953
1.0001119726896286,1.0507101956368685,30.24509245403644
0.9997711859146754,1.0510416631112438,33.97712127104947
1.0005905556678771,1.049317662191205,32.03564026854968
1.0009524075190226,1.051072268456954,30.88869015710478
