keff,QPTR,Reward
0.985662490328153,1.0674007178364278,23.112626209455183
0.9864367429415385,1.064858909712867,23.995715665655137
0.9857065973679224,1.0658635398943703,23.081487062621136
0.986140508254369,1.0649884541668102,23.579867739330613
0.9879129576683044,1.0654852785361764,24.455960343983154
0.9852039309342703,1.0651799301068516,24.14461708695863
0.9867441499233246,1.0655616813266267,25.05474777605168
0.9885754126310349,1.0611909208840478,23.834839077336063
0.9889445646603903,1.0631940579152102,24.083296751825348
0.9895175015926361,1.0645363691715959,24.680629143455256
0.9902379125356674,1.0608496211966285,25.929828901567625
0.9896203647057216,1.06361800164486,24.75984197606729
0.9865114396810531,1.0635224620452985,24.57146433562766
0.9892261089881261,1.062906504303124,24.050802671281954
0.9879925876855851,1.063892711746347,23.2303802436991
0.9879052537679672,1.0609769050148614,25.005291633082603
0.9878249881664912,1.0633488511717892,25.122092674413672
0.9871673220396042,1.0653533539133508,22.949746796609492
0.9888853190342585,1.0660759417938865,23.85671029186294
0.9857987046241761,1.0655511140340999,25.538087740944768
0.9878300696611404,1.0647684796616232,23.849210455623787
0.9898267495632171,1.063711934654024,24.274870594247346
0.9877918785810471,1.0639975241932278,23.87439425773288
0.988682689666748,1.063478905306918,24.737494569377933
0.9909730331103007,1.060659443003762,24.019064013819317
0.9899745752414068,1.063748913226584,24.616643327034613
0.9917971684535345,1.0615568887386253,24.393224439477127
0.9900141898790995,1.062187077001333,24.908454362701388
0.9892565178871154,1.061874739785708,23.504443337284897
0.9911000607411067,1.0600394850906734,24.000892705927907
0.9905014425516129,1.0632352249307342,23.383840334518574
0.9899096892277399,1.0616063948485805,26.074891720746898
0.9905662737290064,1.0629131223901174,24.4306490976281
0.9887143743038177,1.0626316061049912,24.019039473584083
0.9936576346556346,1.0598709062950167,23.118939818647615
0.9914874531825384,1.0616700559696484,23.770199645242254
0.9873705440759659,1.0641862629518255,24.500141506272676
0.9883586647113164,1.064209695777776,24.755706599671786
0.9903491125504176,1.0614130063103488,24.517624204365344
0.9897280065218608,1.0625368786219058,27.1941786557944
0.9895380381743113,1.063751086620652,26.01661832829079
0.989831363360087,1.0614656792843922,24.880400455189807
0.9910503973563513,1.061966280878938,24.781036336461433
0.9884192822376887,1.0625556954658009,24.174582717601552
0.9920456703503927,1.0610112151856286,24.570298058488117
0.9920481185118357,1.0595609735850493,24.725974761629256
0.9909751037756602,1.0609411453425543,25.161643299140653
0.9937837741772334,1.0598780472962475,27.154715540882115
0.992464580933253,1.0606527032838275,27.615457695890296
0.9920124278465907,1.060621043845818,25.57024156713613
0.9911668185393016,1.0609626364232319,25.294569835588483
0.992858364780744,1.060956495359364,25.53314132065503
0.993122874101003,1.0599665164792635,26.0340968795506
0.9924521092573801,1.0607924963577244,26.36968761115656
0.9934923112392425,1.0594087770722185,25.703907870224437
0.99082845667998,1.0626915717807586,24.443452356369722
0.9945285044113795,1.059573530346013,24.954177731491658
0.9956874871253967,1.0571280323176526,26.531411293782128
0.993416166305542,1.0584150254807554,27.587965260950224
0.9911356021960577,1.0614180047271198,28.201177152443723
0.9919318499167761,1.0611747935418179,25.031483472130798
0.9917393797636032,1.061382983532787,25.640751712335405
0.9918374768892924,1.0599015463713282,25.333272459213692
0.9926516205072403,1.0595421851996523,25.82500539230937
0.994403780301412,1.059001116334525,25.88790966711212
0.9955676293373108,1.0567961333462281,26.764634138164627
0.9936045551300049,1.0598580520611973,24.010174817675928
0.9953127815326055,1.0572978842364076,27.626076807768168
0.9903771905104319,1.0630249737904842,26.136574389556518
0.9925137718518575,1.0598968411849843,23.421803851677257
0.9941286228100459,1.0583925414599464,25.88425173160988
0.9941873292128245,1.058133847283009,25.618834701274235
0.9949949989716212,1.0583869928035416,25.844888450167737
0.9917240687211355,1.0606903134628922,25.959936147855256
0.9928663690884908,1.0609772048642006,25.873511546510272
0.9940721054871877,1.0576940511448947,24.805039639764157
0.9964171292384466,1.056079870440328,27.413935115979573
0.9926844414075215,1.0612289883329393,26.284036230781133
0.9963153461615245,1.056799690456544,25.85659729558088
0.9940792389710744,1.0591077317529123,29.06029551026817
0.9926792160669963,1.0595419147673557,26.273655618308243
0.9928357134262721,1.06107367015766,26.609991072931305
0.9945083693663279,1.0587922830092997,28.606303693014453
0.9951890414953232,1.0577169450588473,27.38694781192921
0.9947538145383199,1.0568952149572892,25.010805457167645
0.9951733074585597,1.0576933375736923,24.317553784228785
0.9955632940928141,1.0569599245820733,26.09504092219322
0.9948273056745529,1.0579126395235077,26.506177047150352
0.9956722915172577,1.058561033782157,26.304820586908043
0.9935378273328145,1.0589722823818168,27.03891184899365
0.994964394569397,1.0572976156810696,27.090927394767235
0.9992062556743622,1.05404695991346,27.421384068561142
0.9932711293299993,1.0582764162893978,27.200746178663508
0.9943330868085225,1.0589169133180043,24.817982775098816
0.9956186201175053,1.055929391884194,27.011080535841643
0.9943478904167811,1.0580770469156822,25.982611212548292
0.9945888225237528,1.0587611164759319,26.555996980634674
0.994139900803566,1.059380727920782,25.933845404012892
0.9954614504178365,1.0564054224594832,26.542288579198814
0.995740753809611,1.0584112444849576,25.86312713249188
0.9935672112305959,1.0579444905803532,25.380971344942623
0.9934488387902578,1.0590391817149418,25.932256177868133
0.9951252269744874,1.0579291086718638,27.074471855776416
0.9936970734596252,1.0575734257229785,26.525198976390282
0.9965618910392126,1.0558935822996405,27.426038317037833
0.9947618641455969,1.058222665994686,26.285323159264244
0.9960327742497126,1.056602007826663,24.530196413725452
0.9960833261410396,1.0555369104605448,27.09475886124318
0.9956081668535869,1.0576999234637001,26.67472576582652
0.9961587284008662,1.0568933889539687,27.275175116246036
0.9970834000905355,1.0576303517322039,27.185659818898174
0.995562130411466,1.055513416257734,27.46923232858075
0.995590660572052,1.056339318910107,27.641292918230132
0.997474614183108,1.0539235805317964,27.68102077933928
0.9956624259551367,1.057203099231977,28.493981879576385
0.995897369980812,1.0577157660037706,26.181589400093298
0.9961502488454183,1.0581385898717726,25.66601521096557
0.9945230066776276,1.057354496408287,26.639969076425853
0.9972497844696044,1.056771506225991,28.92939536378002
0.9964590471982956,1.0560852577850603,25.608347664927535
0.9968257180849711,1.0574786344618587,25.239938497581132
0.9964271332820257,1.057818725994452,28.32583122544229
0.9969036211570104,1.0564370597638046,29.031552280390468
0.9959511144955953,1.0550812505024667,26.38675984846355
0.9968384911616643,1.0544274117776171,28.38104014152333
0.9955419892072678,1.0559368169447614,28.06077375816682
0.9977021344502767,1.0547089486865553,24.987959878358055
0.9967331562439601,1.0565787100227928,26.391894635262556
0.9971493830283483,1.0571486966364878,27.907025099301414
0.9980377062161764,1.056893453692358,26.60201410299123
0.9942736315727234,1.0559252463488213,25.721336213465044
0.9965731898943583,1.055585124450915,27.763658746646275
0.9978426923354466,1.056617388327381,27.66956147317062
0.9964815843105316,1.054618975369267,28.38133430677038
0.9952231657505035,1.0570243992680346,26.86838504017489
0.9953482830524445,1.0562343277033681,28.07544168672579
0.9948555731773376,1.058121744574645,28.043562290501715
0.9964450879891713,1.0562710977301957,26.116426389369067
0.9960140236218771,1.0549315843704337,27.008615854248557
0.9959288744131723,1.0561273623361371,28.083423169025608
0.9954815598328909,1.0571776051500668,28.097211223577784
0.9978257811069489,1.053372831373322,27.367527817630762
0.9976740282773972,1.0550105489412829,25.47927846612938
0.9997973467906316,1.0544444886262059,29.411281779521634
0.9975685809055964,1.0550650015531284,28.258090401601027
0.9966561470429103,1.0561670890493307,27.484039116219936
0.9978819487492243,1.0535970788912195,27.729415167274485
0.9983235800266266,1.0551058799506898,26.23337555775012
0.9964131476481756,1.0562867760866324,27.92470888010747
0.99610442340374,1.053950232983154,25.449064638541266
0.9977910244464874,1.0561126761989421,28.3462551775344
0.9958920540412267,1.0560446469130886,27.631486645457517
0.9970896391073862,1.0547311915731143,28.344929575305002
0.9982724022865296,1.0532135556121558,27.961543496866465
0.9974972105026245,1.0549993947605256,26.413754617266413
0.9981234818696976,1.056038894624211,27.30570766789089
0.9974367918570837,1.0558447034741858,27.593400387379745
0.996326695283254,1.0561535484812075,27.001014967615504
0.9976927904287974,1.0549896888286672,28.50293815542169
0.9985053765773774,1.05486410287075,28.540297940987468
0.9982771515846253,1.05494098052869,27.861682859565494
0.996336330374082,1.0566636873258741,29.005368860344756
0.9951809585094452,1.0561369079627139,28.066134977752355
0.9960837934414546,1.056302119070221,27.81572280972144
0.9958424613873164,1.056123302559432,28.418473719853257
0.9983010858297348,1.0539241851669359,28.526709169179007
0.996792789498965,1.0544465981226265,27.496118080182598
0.9994297262032826,1.0528817686031722,28.99559873742986
0.9966129807631174,1.0546961940951691,27.150099832561725
0.9991790233055751,1.0538575401669403,27.655958498412243
0.9967465084791184,1.0566931727168345,28.58690657937825
0.997085417509079,1.0544302251415412,27.83860042772151
0.9983428390820821,1.05386331433306,28.212202350149717
0.9993287696441014,1.0526939682370389,30.035462707728225
0.9965881005922953,1.0538868870410398,26.94080261436692
0.9981490854422251,1.0540605327799994,27.15083726561683
0.9989502455790837,1.053607024016636,28.656907980208597
0.9971821590264638,1.05590435768034,27.825143038924054
0.9990800442298253,1.0538073859355106,27.72634811484676
0.9963831541935603,1.0563142737785531,27.746887093823982
0.9979352521896362,1.0558830522995586,29.017113598161927
0.9971948369344076,1.0545344786440607,28.181832936897543
0.9971135807037353,1.0540896937800355,28.871033948472032
0.9980443026622137,1.0531159072292362,28.523546187051195
0.997479248046875,1.0574058251426761,26.987853533427533
0.9989612195889155,1.054431449193229,27.6533446981498
0.9980646214882533,1.0546782933934808,28.411463457253024
0.9967064770062765,1.055743782108756,29.108849997278938
0.9989203933874766,1.0537172712787353,27.993428551701246
0.9991714896758398,1.0521234696091657,31.373339661631473
0.9981577789783478,1.05590587147386,26.948985765637076
0.9985428390900294,1.0535939818784295,28.400388454316367
0.9968743328253428,1.054215681852427,28.135470131093523
0.9978866485754648,1.0541026954580435,27.8694242181788
0.9985480560859045,1.0531738968723265,27.175351205496007
0.9981314748525619,1.0552641303776065,28.001102809365577
0.999455510576566,1.052524639554813,30.035314626188324
0.9981944451729456,1.0553804990796274,29.10920807496992
0.9996404534578324,1.0520200462404645,29.200176899021525
1.0003512847423552,1.051576073685283,29.25600030889767
0.9984734998146693,1.0540554026815476,28.688614749339557
0.9985804162422816,1.0534734854202383,28.446855364248893
0.9991618243853251,1.0541756251680372,28.388925102699645
0.9970067248741785,1.055251206796223,28.873228287586176
0.9997647549708685,1.0520585368107576,31.121715406218513
1.0004656300942103,1.0525593956368338,31.51354649115042
0.9986374652385712,1.0550252859314284,28.906514061026975
0.9992281647523245,1.0539388221345423,30.492713072652503
0.9963760564724604,1.0559285546551826,28.21773644919295
0.9980439253648122,1.0535376888733052,27.877566123070743
0.9994402486085892,1.0539293902028397,27.491365588778827
1.0002275705337524,1.052663798344938,30.124678300469416
0.999113026658694,1.0535971237038328,30.374902532139778
0.9981768983602524,1.0543508512952318,28.655584625186215
0.9977660020192464,1.0546106409132154,28.140863432734005
0.9995815501610438,1.0537543079572715,28.989060593204904
1.0002069443464279,1.054046147590871,29.967513295299796
0.9974309607346853,1.0547189519927576,29.294191666770292
0.9975058251619339,1.0537760543447132,29.46658671281466
0.9981331779559454,1.0549124737056639,29.181220582297634
0.9978633083899816,1.054799196607522,29.532836188009174
0.998684342900912,1.0556424799646298,27.876929662683178
0.9978449555238088,1.0538200371477164,31.058296613277125
0.9987660167614619,1.0541321000281174,29.6840234526897
0.9994171353181204,1.0525548856762752,28.810821362421983
0.9984223715464274,1.0534895782445255,29.018298056655233
0.9990507928530376,1.0541935669027305,28.79302602880494
0.9995314103364944,1.0540471410987629,29.733544239016513
0.9986090503136317,1.0525311638983577,29.917055900180404
0.9980240468184153,1.0552948340231134,29.02941430325307
1.0004430369536081,1.0530726695713233,28.695261142905764
0.9991903895139694,1.052491355047294,29.728080828551406
1.0001634818315506,1.0531448292586287,30.230662294904747
0.9997488083442052,1.0529430526642283,29.798102861181967
0.9963457318147023,1.055242786912781,30.159517038250033
0.9987646534045538,1.0544766885873142,28.152404499773194
0.9995349629720052,1.0537027943248918,29.818817193077486
0.9989429432153701,1.0535626091303718,29.07449076379652
0.9988493223985037,1.0531187562967967,31.67544968806683
0.9974492424726487,1.053667852263152,28.248298016231928
0.9990735850731531,1.0561341677736125,28.701681933880277
0.9994401890039444,1.053133745907115,27.467580228516333
1.0006187707185745,1.0539873346900617,29.393621603776317
1.0001750636100768,1.0512922396214486,29.066795945686728
0.9989291820923487,1.0540526653841977,29.060576696683523
1.002046092947324,1.0509852757792009,31.006371454791225
0.9986948430538177,1.0546524783429754,27.961007276170317
0.9981414784987768,1.0541805312146244,31.813972358890624
1.0001025521755218,1.052048402941757,29.72910401717165
0.9993788802623749,1.0541745164389666,28.9398222546576
0.9985474322239558,1.0542368718106425,28.211664631231137
0.9996518907944362,1.0504067138821296,29.65383538586987
0.9994238583246867,1.0537700880539425,30.207332617894828
0.9980507242679596,1.053606207147428,30.544244700499068
0.9981855028867721,1.0545121099728896,28.47918629249787
1.0000564376513164,1.0521086358739455,27.573065310632295
1.000921516418457,1.0522092584583385,29.998898972819795
0.9998623671134313,1.0531087285291307,29.125331307494445
1.0014740415414174,1.0525869653632034,31.632879400298005
0.9990785652399063,1.0524499319037381,30.308968354867385
0.9986601193745931,1.0539356915179507,27.93680399009712
0.9992163395881652,1.0536208529375874,28.435357838278208
1.0003296436866125,1.05265523864801,30.35695885696721
0.9995225336154302,1.0530036427260367,30.37900806991694
1.0013680020968119,1.0512014904207208,28.730623781640134
1.000287919441859,1.0536623490672474,30.908385385840713
0.9998950616518656,1.0541387806952425,30.129812371918337
0.9986076821883519,1.0524220932278048,29.91886998641465
1.0004374579588573,1.0514650862910195,29.620888987006783
0.9997067111730575,1.0529600501059946,31.266950789451773
1.0002736667792003,1.0517246312784074,31.496796060179488
1.0000481683015823,1.0518076191707781,30.941399321195227
0.9996313017606735,1.0530790937717054,28.67697968860798
1.0013117947181065,1.0518940387617288,29.869660416686674
0.9978614934285481,1.0554025633194781,28.63970737848072
1.0013224985202154,1.0508518303230694,30.500984723093964
1.000940327445666,1.0506161251426769,29.826757239907934
1.0005831636985143,1.0526677784880312,29.93498397346915
1.001247650384903,1.050966184196564,30.072057761704315
1.0000510734319688,1.0504067374704478,29.50267575206212
0.9990297571818034,1.0515666489666253,29.68443803343555
0.9989964993794759,1.0518720096494543,29.80302028179423
0.9995089860757193,1.0540565949748726,31.003341838441358
1.0005896566311518,1.0517087736082043,29.244089051022335
0.9998110781113306,1.0543495824479612,29.65380008527547
1.0001495498418809,1.052934105380661,29.236699509114725
0.9987374391158422,1.0517875397139103,30.116005531397217
0.9999811855951944,1.0513669627554707,33.18564568019753
1.0011059751113256,1.0520471941157505,29.678508729752334
0.9992539076010386,1.053744598797862,31.23993445463567
1.0017370510101318,1.050956746123121,30.618201036079547
0.998780862291654,1.0536417580820492,29.177815912969006
1.0001526045799256,1.0506614212388077,31.47797750007865
0.9990883982181549,1.0537508506952933,28.766468063977978
1.0002633466323216,1.0519090839515435,30.682894790098707
1.0007231297095616,1.0522058708720456,31.083808483176963
0.9982737358411153,1.0549623257041378,29.735128417443132
0.9977862350145976,1.0537931771445923,31.616799941861718
1.0001359351476033,1.0532711418681227,29.498602079519085
1.0020914995670318,1.0514231465012016,28.962417695938857
1.0003771392504375,1.052231670565016,29.758281102141446
0.9998215872049332,1.051726964018916,31.061947991740677
0.9992273251215616,1.052960765230521,29.510557546111706
1.0018677534659703,1.051110998924896,28.40333582859023
1.0006208097934723,1.05045401586141,30.050523646938814
0.9998011414210002,1.0526294078171132,31.476890439737666
1.0016891831159591,1.0509874511355466,31.44371633637143
0.9990274973710378,1.0527062604859407,29.680761076566153
1.0010417002439498,1.0534268605009085,30.17960756539433
1.0003173156579335,1.054045363751358,29.610061871386357
0.9993108900388082,1.052814404212429,29.415631081639603
1.0014059869448344,1.0519018242556675,31.22121693980917
0.9998067380984624,1.0526041562771018,28.686671863950064
0.9998126218716303,1.0521990003236503,29.7659106601282
0.9994250623385111,1.0514872487623397,30.462666203079056
0.999925603667895,1.052990821801371,31.42298064611721
0.999416270852089,1.053372295538204,31.989495826697034
1.0001113347212474,1.053183226830137,31.927038137910536
0.9984726176659267,1.0525160697638989,30.37476408614246
0.9989707799752553,1.0539272734761786,31.63493271889602
1.001286559700966,1.052315843413421,33.31406571050551
0.9997602274020513,1.0513000709943412,30.929585963729394
0.9999161769946416,1.0529603788951276,30.140490722555498
0.9998889503876368,1.0519576723721353,29.89525263722398
1.0004033193985622,1.0518243637373774,32.567057387227294
1.0014018954833348,1.0525742908445217,31.55791167535948
0.9986782411734263,1.051226035239395,30.008278677707253
0.9969629232088725,1.0529705766501838,33.23983229261981
0.9987823442618052,1.0516922325020908,30.40392911450783
1.0002408333619435,1.0526094804114698,33.22768318573812
1.0009115954240164,1.0510354775816928,30.280230684192738
0.9993434524536133,1.053280026315362,31.60564176524266
0.9976697494586309,1.0527114302428722,30.908607221520633
0.9991984589894612,1.0534244271123767,30.261181093484975
0.9981946702798208,1.0542541064212236,33.502711135086486
0.9981599138180415,1.0541389094357065,32.95319164324191
0.9987778109312058,1.0558440008351786,32.31185260387385
0.9993394855658213,1.051328763297765,30.764960012785693
1.0008843417962392,1.0536419705423963,32.02008871832594
0.9997625269492467,1.0540704804230823,30.496110690309816
0.9982860376437505,1.0541296152356296,31.494633378961073
1.0005956802765528,1.0523063663929157,31.72620206447537
0.9989178341627121,1.0520151700895024,32.30502099365369
1.0005503716071447,1.051125036782719,32.02414001624251
0.9996789878606797,1.0535774889754774,32.46334584091209
0.9997275368372599,1.0526149454650762,32.576372657996444
0.9991612849632899,1.053431428787692,30.92092411412207
1.0007306708892187,1.0509715185322548,32.453150959686866
1.0014375269412994,1.05079079137956,31.736860220675364
1.0009342700242996,1.0524232895781975,31.342035011538496
1.0004675281047821,1.0504826356989936,31.049083180911513
0.9999856650829315,1.0521912450789466,30.430664261829023
1.0001765873034796,1.0534357829579302,31.94938740140708
0.9998802336057028,1.0516367280388381,31.880634099902636
1.002081694404284,1.0514419441838394,34.40951440101902
1.0032258971532186,1.0478220782528087,32.09106734242484
0.9998742274443309,1.0522042792128767,31.768155701329228
0.9987817635138829,1.0534003966550558,32.779212225087065
0.9996069786945979,1.0524206861861192,31.824649571812984
1.0018385924895605,1.0509723523112866,32.48201656706026
1.0003283607959748,1.0508372754594262,31.56263969556741
1.000663612484932,1.0516555438686646,31.422641974602218
1.0003429329395295,1.0514823636872883,31.559681545493362
1.0015697898467382,1.050330002990276,30.779857189793475
1.001753005584081,1.050281971744292,33.11958944148209
0.9980014524857204,1.0523629824621126,28.91313372928718
0.9988575029373169,1.0534275435468006,32.273051546433926
1.001749874552091,1.051877913859318,30.700096372538475
1.0005794010559719,1.0500071465242589,32.72531623368725
1.001124602953593,1.0515435429843762,31.08652990081584
0.9988586827119191,1.0516968770574249,31.46788526240364
1.0007582207520802,1.0508636364692379,33.10499739305004
1.0007660575707753,1.0515835206538633,30.027487644522534
1.0008356563250225,1.051990107069716,32.19055069230752
0.9971652998526891,1.054762197653043,31.853711599211785
0.9994566261768341,1.052513158168645,30.96027076283441
0.9986737138032913,1.0516851486802083,31.68660462168673
1.0005531388521194,1.052802016214428,32.63139002935883
1.0009839069843292,1.050963428394857,33.99419838150961
0.9998481247822444,1.0507038060461684,31.117446208201965
0.9991475786765417,1.0529809221600916,33.65436792087173
1.0005085269610088,1.0514894073045788,31.520731365690615
0.998705965479215,1.0529636231648725,30.01505317138401
1.0011623593171437,1.0496737933816802,31.57869624030578
1.000534678498904,1.051447349738995,32.816313460262045
1.0017278651396433,1.0512992226164644,32.61659960952515
0.9990833735466004,1.0520348341771701,32.290741756235555
1.0001207087437312,1.053123726061276,34.1175035063112
1.0010977558294931,1.0511914793845083,32.776303874061654
1.0022290547688801,1.0510569700330739,32.404497888975385
1.0011744517087937,1.0522988404825115,31.898158826223117
1.0006662674744924,1.0524522006210082,32.8643837015471
1.001201186577479,1.0518162314508817,32.50385965109632
0.9999931530157725,1.0509980479622747,35.91146068735503
1.0018126352628072,1.050222244037646,34.598723558470965
0.9985709708929061,1.0505285478347686,32.4854274197464
1.0028469701608023,1.0486395758796119,35.39141608923925
1.000254075328509,1.0504520958462695,32.43604315834184
0.9998983291784922,1.0498810344782845,34.54206634033436
0.9999981526533762,1.0515288301679948,32.859255088965604
1.002036734422048,1.0486764874820818,35.203900151432016
0.9978176778554917,1.0529465793534794,31.78327788940011
0.9999622464179992,1.0512694028318113,31.609799273488413
0.9996332099040349,1.0525025079538999,33.56666441017592
0.9990676552057266,1.0521731581445313,33.147387115110355
1.0003130865097045,1.050701019014218,34.94565185967933
1.0018676122029622,1.0503766849270546,31.916378283453923
1.0023557053009668,1.0504186748076152,31.871851349253568
1.0023695540428161,1.0511198855111081,34.19731234147495
1.0004606707890829,1.0509393870967763,33.31541667380341
1.00121202647686,1.0505246043501866,33.91548079371178
1.0017693652709325,1.0512057017652272,31.466047521688004
1.0000111242135366,1.052101887923488,37.18903412295125
0.9995615198214849,1.0506842289673848,33.074033077057464
1.0011069597800573,1.0507612456228608,35.29730745811231
1.0005494284629821,1.0512817027917203,34.67206960914429
0.9990704200665156,1.0520299462465874,31.85440558351453
1.001100787917773,1.0515205870937063,32.26028984085255
1.0016632986068725,1.0504898428813294,33.41429078428657
1.0007772173484166,1.0509047556652045,32.63459271241839
1.0013013974825542,1.0491908242317292,31.78652896807158
0.9993756077686946,1.05057920932797,32.425877747045554
1.0016836235920588,1.0518163122534845,33.64264124462834
1.0014973203341166,1.0501161674043977,32.66649966566085
1.00119729022185,1.0502610560521364,31.94104054747191
0.9991663519541423,1.050137241783736,33.138151207380616
1.000403877099355,1.0511023673868116,31.5365739129996
1.0028794697920482,1.0492454095373676,33.226651430806605
0.9988227121035258,1.0527756191837943,32.82459633042352
