keff,QPTR,Reward
0.9818244556585948,1.0688865329447155,22.700946804568915
0.9810410102208456,1.0670432238636798,22.123855329697513
0.9815234734614691,1.07004101856456,21.860004066973353
0.9799551993608475,1.0715057168325655,22.335564748696083
0.9767435445388158,1.0709320166984704,20.371818589922157
0.9804111019770304,1.0691470763427022,21.489201800200046
0.9784562754631042,1.0705761761260735,20.6301450743379
0.9815012534459432,1.0702757466072,21.370290229680496
0.9803536506493886,1.0679368545292076,21.887510791310753
0.9815290852387746,1.0694979285582675,22.668836336421116
0.9779842593272527,1.0727435743464127,21.239825767609968
0.9781646804014842,1.0694429680283302,21.758955281985937
0.9790602749586106,1.07251471957502,21.796075697729904
0.9777862385908762,1.069832105979464,21.416659474320166
0.9804811588923137,1.0700298910606099,21.690110251477407
0.9814887531598409,1.0707118976244525,20.872639295841335
0.9778321582078934,1.07093117101854,20.852722639867608
0.9808140464623769,1.071295000773165,21.00339970539282
0.9832540722688039,1.0689022837548476,21.959031009492115
0.9797435011466344,1.0724577392550787,20.990367818725552
0.9816348069906234,1.0702093301616602,21.55207623717366
0.9776783794164657,1.0701573805219222,21.872773006162607
0.9795359971125921,1.0710507047411761,21.518262608151563
0.982934702038765,1.0687681615144295,23.28651190299947
0.984219957391421,1.0687573071480658,22.46261352181686
0.9823133204380671,1.069777188945109,22.885169122747627
0.9796161029736201,1.067174503544527,22.459589336780677
0.9815146452188492,1.0699169518218787,22.543563915690576
0.9831186987956365,1.0686670491077714,22.430415190219843
0.9816911268234253,1.0692477131927163,21.59805385694464
0.9812935843070348,1.0695696679164497,22.59171496286943
0.9797385080655416,1.0700376003281589,21.436986939770872
0.9816610362132391,1.06993730994406,22.8647634093835
0.9797465886672337,1.0679273254831947,22.229887161086026
0.9811494700113932,1.0698571189720403,22.7766614769467
0.9813166995843251,1.0668727876477286,22.028026085889703
0.9827768353621165,1.0702856734277446,23.230036537602484
0.9805428806940715,1.0708190653489844,23.195199210054856
0.9817857458194097,1.0685691902872032,22.002971615395897
0.9812798984845479,1.0694390354652608,22.008137494070102
0.9839859120051067,1.0682593866047567,22.926723002362806
0.9845388680696487,1.0676411259722491,22.446328620896782
0.9837844741344451,1.068695982677652,22.083037898475286
0.9835608138640721,1.0676720938515216,22.84277961675897
0.9838590248425801,1.0678195534531258,23.148296974581324
0.9817370204130809,1.0679966588929988,22.241818358791807
0.9829212355613709,1.067558078641114,22.615350203963285
0.9827588703234991,1.0675711557727119,22.697311712819154
0.9844234406948089,1.0654341890988035,23.49047846922135
0.9826589459180832,1.0678478474680377,22.40437241351179
0.9810406237840652,1.069714794592387,23.111286137075826
0.9856345335642497,1.0659018934062543,23.3846502000079
0.9845857540766398,1.0671258670962727,23.677966496100282
0.9818516274293264,1.0694634492411201,23.305973004648177
0.9862096035480499,1.066822469866461,23.433211530056887
0.9847586045662562,1.0673260979751318,23.799490110069293
0.9857019925117493,1.0660896273231797,24.31165439349486
0.981906653046608,1.068414039459592,22.93700520983597
0.9843486595153809,1.065343966777104,23.20319498281904
0.98264490822951,1.0702814515622745,21.95672165992689
0.983578290939331,1.0667014570985325,22.974596204614755
0.9863232068220774,1.0649551244728606,25.20275070636599
0.9829693879683813,1.0663322683358247,22.747013255812913
0.9855205516020457,1.066724921759199,23.441439935683153
0.9863514771064122,1.0649618362968856,23.721592394210383
0.988318335612615,1.065186782402336,24.402728016807753
0.987118159532547,1.064846758137779,23.92161296528565
0.9866881642738978,1.0645694748763186,23.886295851008487
0.9858331110080083,1.06573823004173,23.832945150975156
0.9868664254744848,1.0647084901292372,23.70019101568878
0.9831957697868348,1.06826343979915,22.238068974098795
0.9865863587458928,1.0658911635583002,23.601312455472478
0.9837527205546697,1.0681724155394203,23.183395239178573
0.9850186638037364,1.0671527281316027,22.69116085309126
0.987865874171257,1.0644455541067588,24.917012902274966
0.9872563596566518,1.0677740210213473,22.670360279417253
0.9863720744848251,1.0643917973198758,24.199345431159703
0.9853335718313853,1.0669840089778513,23.298953823565544
0.9880149128039678,1.062533490933984,25.048597111306314
0.9857897655169169,1.0643906489173671,23.61876093410358
0.9884255003929138,1.0634222438327876,22.708824370860558
0.9885601073503494,1.0630506436082932,23.616322139435226
0.9870392711957295,1.0653593315890777,24.022774191315413
0.989369792342186,1.0608976769146612,24.85867658787139
0.9875417288144429,1.0631164306034777,25.619093583820312
0.9864689640204112,1.0641744160759066,23.16749385620604
0.9883316638072331,1.0633195491305203,23.304848901930214
0.9859429607788722,1.0648146818961999,23.380684456103456
0.9883226271470388,1.0645989228121255,23.03437218014944
0.9902396235863368,1.0639448810729721,25.52666741958754
0.9892717911799749,1.0622532026373297,24.500635209809523
0.9886321918169657,1.0656924207202607,23.909515236249685
0.9880389382441839,1.0631651020380002,24.582030650704912
0.9895815259218216,1.0631712759376106,24.8386743880448
0.9888864866892497,1.0651961157283576,24.69236598469748
0.9869979282220205,1.0650198511310658,22.988712918969636
0.9886824947595596,1.0643717149551017,24.107235695450854
0.9882768309116363,1.0635988586876766,23.37376612800647
0.9912157847483953,1.062007652100865,23.33010573972805
0.9878366476297379,1.0646833084192615,24.66531364027231
0.9918742219607035,1.0615872593016331,25.877620166144826
0.988880109389623,1.0636893254653672,22.723199915137982
0.9901021887858709,1.0621328883265322,25.879084179997662
0.9912450965245565,1.0626329537331305,26.1758260209719
0.9890758242209753,1.0639602283598617,23.780200585767663
0.9899159868558248,1.0635494825877971,25.041186743891796
0.9896198807160059,1.0626702657597857,25.114058790745652
0.9907596699396769,1.0610372428261046,26.24651016710187
0.9905210502942403,1.0635691360760384,25.90012085175562
0.9913189593950907,1.0618535213855147,26.179134775369437
0.9896996619304022,1.0627911061458484,23.76599296367223
0.9922968177000682,1.060425435663693,25.438616524407777
0.9903423082828522,1.0623986853760519,25.245528106679878
0.9903374910354614,1.0627009040666195,24.9453976916922
0.9906461489200592,1.0621353713734696,25.814625045411074
0.9900167928139368,1.0628888649509192,23.857655170556644
0.9891805195808411,1.0641631784976682,24.659459579204988
0.9913933863242467,1.0628918107637253,24.784188567940696
0.9899521720409393,1.0621308419827329,24.62922993690221
0.9899136811494827,1.064009392145559,24.405699066510188
0.9933755914370219,1.0600888789351512,24.687230223148628
0.9937170912822088,1.0596896486234315,27.954383815642394
0.9936075901985169,1.0608148313269496,25.570492531716788
0.9901110339164734,1.0620170641597277,24.69259510891827
0.9923346787691116,1.0615336175993706,26.6012016101038
0.9915242471297582,1.061112634825576,26.071614869431002
0.9913240001598994,1.061203850107553,24.40578119250758
0.9931882619857788,1.058957464396212,25.519280391055794
0.9917160838842392,1.0604919638980772,26.023885002478117
0.993767479856809,1.0594440644522152,24.853540239010368
0.9890034111340841,1.0629641240390924,23.578656755364086
0.9929225716988246,1.0605309738087938,26.194849623611717
0.99239906112353,1.0617590534272692,24.026835544720104
0.9934575231870015,1.0613010226184132,25.735242542557494
0.9931716016928355,1.0592790211184362,24.940920639418593
0.9933675364653269,1.0582258469229378,25.023293277423807
0.9920598544677098,1.0596112838844933,24.65511843809857
0.9926035408178965,1.0620930677929767,25.089949472172655
0.9915063744783401,1.0623688427279936,24.89780270585053
0.9903322998682658,1.061494820888637,24.27768663339876
0.9923961184422175,1.0600272690190429,25.105735680709703
0.9938217175006866,1.0613866836313568,25.75402270631446
0.9917211403449376,1.0599596292091769,25.34357268519935
0.9932394083340963,1.060034517124967,26.104336465896207
0.9965225297212601,1.057474775823439,23.890278864558436
0.9922188192605972,1.059231741202728,25.35214463368918
0.9943639759222667,1.058764376995927,26.96353401555309
0.993455336689949,1.0591827474146056,25.69496326522315
0.9945922072728475,1.0612313088109984,24.80085592157414
0.9928878951072693,1.0589703350169273,25.39531781895234
0.992200935681661,1.060071012471574,26.683788207162024
0.9933271576960881,1.0586888944795163,26.31388721712566
0.9940357997020086,1.0594869755750058,25.937384352228392
0.993395725886027,1.0602929179460465,26.48959755519433
0.9960268487532934,1.0562664702175912,24.406255436377734
0.9944695127010346,1.058587378602233,26.825789396539232
0.9918121844530106,1.0594814305236815,26.43936549946737
0.994831593434016,1.060459684921006,23.479700293677844
0.9946316214402516,1.0584805050697053,24.369655619889066
0.9933453327417374,1.0590929563575955,25.44978009332931
0.996309407154719,1.0590301175864667,26.366136449918017
0.992996539870898,1.0594361977357065,25.48988728373747
0.9945605156819025,1.0587778614412102,26.38742213612376
0.9941325557231903,1.0595778174221928,27.839431501843457
0.9946802242596944,1.0580925756479842,25.261025354953848
0.9949888040622076,1.0596550526074517,24.952587026895703
0.9927129938205084,1.058879710673483,24.117287111095944
0.9973753776152928,1.055156550910278,24.5742905685299
0.9944745935996373,1.0590959033466076,25.83990229178705
0.9945949906110764,1.0586788441567183,28.498976072522456
0.994721768895785,1.0597198114381472,26.158592202551212
0.9936460820833842,1.059930037328236,27.5515656043728
0.995481501619021,1.056541323283425,27.356582576938447
0.9941003449757894,1.0586490348947235,24.020347248469115
0.993204429546992,1.0599091542259242,27.47176579400559
0.9955361749728521,1.0583645033617384,26.55405174159139
0.9949372106790543,1.0580332668222787,25.92530031942581
0.994752563436826,1.0582334397270092,25.480397713484443
0.995314667224884,1.057416344772424,26.794835987664296
0.9946404987573624,1.05786034211803,25.349091837089137
0.9950884574651718,1.0571475807595332,27.621009912010063
0.9964503578344981,1.0592359354746772,27.497031929486422
0.9947797926266988,1.0578682824952415,24.301703315809874
0.9967162992556889,1.0570374059994017,26.615748730113033
0.9938776075839997,1.0597563102422627,27.066246217771045
0.9957627427577972,1.0587153547204888,26.86599822313589
0.995263452331225,1.057807834841915,27.03170633208233
0.9934867759545644,1.058739092792579,27.172390232767867
0.9950079063574473,1.0559668201374355,26.039212124423855
0.9938213431835174,1.0582902188890253,27.288714381573254
0.9947336123387018,1.0582853866436779,27.341523396060904
0.995111331542333,1.0570333823762352,24.74803258849565
0.995385402838389,1.05658197701799,27.41112932142465
0.995545763373375,1.0564182086403904,25.587932375350732
0.9968910529216131,1.0571613467432512,27.704143008502978
0.9948050552606582,1.0570694874230526,26.13457124268547
0.9957963112990061,1.054891272950858,26.372535958114096
0.995601222316424,1.0586989176807537,27.612225447213827
0.9925130611658096,1.0603197545104763,25.703613120189274
0.9972218676408132,1.0552547704212294,27.061201954109016
0.9957111958662669,1.0585724556955036,26.200836641127605
0.996982906460762,1.055814819443718,27.505877868586175
0.9957085702816645,1.0571120501291462,25.98696600069972
0.9971371247371038,1.0562525779473064,27.287475049865208
0.9965408058961233,1.0567401063004682,26.044774221784046
0.9970124485095342,1.0566966133666567,26.936306482442056
0.9982415495316187,1.0548795756672085,26.56690069528084
0.9973506883780161,1.0552815872597299,26.125854262150735
0.9949616853396098,1.0569383594190394,26.124608443433733
0.9970436251163483,1.0552772598244775,27.292279740235525
0.9964657851060231,1.054867155798738,26.169268075541474
0.9970356764396032,1.0565454210544019,27.329045929622275
0.9949618611733119,1.0574025672529501,28.4138309975202
0.995783052444458,1.0563997431570187,26.036515499546105
0.996521941224734,1.0570183931274901,26.243957699330952
0.9970613251129786,1.0570156258939123,25.652897049567322
0.9963385399182637,1.055868395100019,25.024974511376886
0.9980502599477767,1.0537872939984798,26.24003024630345
0.9964454670747122,1.0571789798760698,28.486380596882068
0.9959683448076249,1.0564440061726434,27.394867781319725
0.9994442798693974,1.053846198208839,25.63556402681164
0.9976635456085206,1.0572552569884406,25.834906150302462
0.9958470837275187,1.056850936715064,27.74503275525558
0.9979790528615315,1.0550821923764497,26.892309649311546
0.9970809042453765,1.0557171689270306,27.99852786007061
0.9963609131177267,1.0559488795125198,29.43924037190774
0.9980839918057124,1.0544669620649818,28.130516364119067
0.9977513601382574,1.0554799577119127,26.40172241618624
0.9989452068010966,1.0547863104405177,28.773593397990275
0.9979481784502665,1.0550437937805546,27.471270605413082
0.9971701866388321,1.055058958734449,27.061366726782467
0.9958188905318578,1.0557182309634014,26.133467238749805
0.9975740327437719,1.056001116221816,25.615458268604456
0.996057510972023,1.057116143169744,27.216095421844678
0.9983797401189805,1.0551542442874917,27.522155603882105
0.9983503127098083,1.0542785654663842,27.19173026798269
0.9987028670310975,1.0531843225212996,28.66799557674265
0.9965655583143235,1.0573251924374958,24.906937415301552
0.9979462403059006,1.053737767904384,26.728054376864346
0.9979437863826752,1.0542286947896458,27.501500156510108
0.9956749792893728,1.0564697159080145,28.62516844448981
0.9987218465407689,1.0543887728517929,28.14147005103332
0.9998179399967193,1.0540191297963555,28.100141285878095
0.9995765505234401,1.055093216598177,26.300309031997386
0.9994473928213119,1.0543214480413219,29.205142465606812
0.997830451130867,1.0559601214880372,27.849829237893687
0.9992866818110148,1.0536437275626265,27.94152215014623
0.9998459122578303,1.052342099109019,29.091631457676794
0.998004332780838,1.0563356193621163,26.895855547851042
0.9981770453850428,1.0561786641574327,28.80562818063035
0.9979042021433512,1.055865719226483,27.055566037301293
0.9983840288718542,1.056444200357654,28.874750225995353
0.9983240747451783,1.0558419800696346,26.743820512507547
0.9990374825398127,1.0542156866576038,26.94366181044295
0.9984797034660975,1.0558052447470818,28.395934199330966
0.9975960006316503,1.056587399861353,28.373134754840702
0.9965599890549978,1.0568495868422318,27.379024813020195
0.9967125397920609,1.0560266554140112,27.635718567810866
0.9981473674376805,1.054036609827017,27.9356438151002
0.9971598054965337,1.0572476759019276,26.36249293989889
1.000477951169014,1.052955232904218,25.762381659078727
0.9977754573027293,1.0539225545756865,27.64874750280272
0.9976301848888397,1.055752010210035,27.61147324385192
0.9987823055187861,1.055101263953573,26.97469865043388
1.0011980895201364,1.0522183300865913,28.565036597013727
0.9986309279998143,1.0562952816379496,27.76892851407867
0.9974501311779023,1.054554371295985,27.597425040080477
0.9994758292039235,1.0529171695860375,28.964206271318734
0.9990718930959701,1.0547986053481462,29.13498983755989
1.0002019447088242,1.0540778719992603,29.986719749493684
0.9995846027135848,1.0544274053242422,26.325048081576146
1.0001610477765401,1.0542412961778358,28.670604744678403
1.0001226337750753,1.0543869594422062,28.468926086363627
0.9977480580409368,1.055335692434907,28.61671694360758
0.9971314372618993,1.055861284842547,27.054229699156995
0.9976947812239328,1.0551252863532397,27.165073842655655
0.9982303510109584,1.0543388265687945,28.312476752903283
0.9973010051250458,1.0544199714960396,27.613898206653783
0.9990959179401397,1.0547775867338873,28.606567977304096
0.9985662996768951,1.054704652015146,27.450224927391147
0.9979512951771419,1.0536990476417822,26.96924099284866
1.0013877419630686,1.0538396349659023,29.194360992116398
0.9993943729003271,1.0527407262848945,26.579089453911664
0.998591236670812,1.057389680500376,27.29473855434066
1.0003821047147115,1.0535654691958312,29.815664230327165
1.0003501721223196,1.0542610706738265,26.62968792079649
0.9996989572048187,1.0538108623807243,28.602598345734524
0.9999687908093134,1.0531811588745712,26.64642740850376
0.9983163106441498,1.0553099154285506,28.182377291560268
1.0001429488261542,1.0526161288515326,27.252715381301087
0.9994686297575632,1.053230061546728,27.352976248981705
1.0001784813404084,1.0522901451498692,29.176153222647276
0.9975344596306482,1.0538507152004026,27.77931958067731
0.9989742892980575,1.0536903323500644,27.591735976319015
0.9970524515708288,1.0556479739277642,28.588545809165595
0.9998588281869888,1.0544556643441096,28.975011305609357
0.9988785658280055,1.0543164521742625,27.26410737603541
0.9992409745852152,1.0547655060828784,28.206376929908142
0.999964369336764,1.0531141391151686,26.865293033369383
0.9989133594433467,1.0529456115596854,27.714603511688548
0.9990637362003326,1.0537943407677113,29.947019248188443
1.0013790369033813,1.0526711468915249,26.33160606843212
1.0001560050249099,1.0530043384452952,26.666442260580766
1.0008627982934315,1.052623235222748,28.817169493897012
1.0019295159975687,1.0520444914852285,28.94916485840592
0.999960660537084,1.0543741055461928,29.145547325784438
0.9998923343420029,1.05401301083589,28.156728628348045
0.9999140739440918,1.0514977866848585,29.12235453152855
1.0005552977323533,1.0530188709431192,29.67707664767795
1.0024795232216517,1.052265809534429,28.004422010758955
0.9999000525474548,1.0529683352155357,27.954608196292277
0.9983676067988078,1.0555698391334776,28.577069048736508
0.9977982902526855,1.0535456484053185,27.25805738355664
0.9988488433758418,1.0542166722519728,29.41124269668769
1.0019116059939066,1.0510282534975102,30.518945651395644
1.0006752157211303,1.0524480019067257,27.892970645482777
0.9987601137161255,1.0546872064744863,27.791730010103013
0.9990447692076365,1.053078447942685,28.43019386489513
0.9994226535161336,1.0531885257767437,27.198694426249286
0.999197534918785,1.053247552559272,29.385352759152482
0.9985347390174866,1.0546240786903938,27.303400982088668
0.9997955636183421,1.0530856650875517,27.670856911672807
1.0002576460440953,1.0543028526080804,28.272563364006327
0.9998705124855042,1.0536215133608695,28.906418532053138
0.9990367909272512,1.0511921977689223,28.179447445970734
0.9987106883525848,1.0539244205948715,28.70838822960679
1.0013966023921967,1.0523794430112439,31.490301388959985
0.9997225032250087,1.0528689321067382,29.69806408964069
1.0000315193335216,1.0530735831570759,30.40948970112721
1.0016819153229395,1.0512768188250299,30.175662371551546
0.9971454215049743,1.054621276273938,29.766616255825024
0.999307454029719,1.0547161210289413,27.316178086944067
0.9994335303703944,1.0547428009286557,28.20521607563734
1.001851688027382,1.050837813477205,28.59661195148705
0.9999082428216934,1.051228793479241,27.283116204982186
1.0014851450920106,1.0513857902727524,28.45445984034902
0.9999567898114522,1.0528545269489595,28.99260323415967
0.9993638533353806,1.0538810655997517,28.60543050622042
1.0000108522176743,1.0515971601545115,29.911235647506953
0.9994449249903361,1.054024325565893,26.978990531926136
0.9993267011642456,1.0535448490493573,28.166479394377607
0.9984587079286575,1.0557336193970028,28.94948984244323
0.9995787914594014,1.0534982857335295,28.18503334539034
0.9995370149612427,1.053465741245644,29.107426243445172
0.9999982039133708,1.0514945618037894,27.656944689820296
1.0012782474358877,1.0513483895785518,27.76487397219496
0.9985240411758423,1.0546241265549374,28.525202072854402
1.0000292783975602,1.0532017094580095,28.039680995852528
0.9984342449903488,1.0530848999726077,27.511677032559668
0.9992343370119731,1.0540782911751558,28.175822437204065
1.0016308546066284,1.0521468215765772,27.07982275487369
0.9993896275758744,1.0544052382304463,27.553888499093556
1.0004356261094411,1.0537564069746674,27.507363779993018
1.0017618276675542,1.0515878154472802,29.404858797336946
1.0010302243630091,1.052837405080325,27.77277176318125
1.0007246069113414,1.0514787507878174,29.18277458408589
0.999620722134908,1.0522848919970957,27.979613555402388
1.0006608845790228,1.0523938573614544,28.342982988882074
0.9996974162260691,1.0535623502018168,29.158771654403306
1.0003121882677077,1.0533440352430266,28.967873313521
0.9993515076239904,1.0536630223924388,29.619100563847404
0.9985346573591233,1.0541679946195874,27.98095743566931
0.9995617806911469,1.0543598375050864,28.67362851257034
0.9990326478083928,1.05161425603676,28.914331618292927
1.0003147671620052,1.05289507264959,27.746705567244977
1.0018682501713434,1.0511160123444403,28.93029235934562
1.0011673126618068,1.0523089445315292,28.88069232490407
1.0006041375796,1.0523009845435045,29.146865951736302
1.0002547647555668,1.052351592642143,28.82541459011832
1.0011284577846526,1.0525354587470206,29.89248886320911
0.9989268698294957,1.0534988186604453,28.285901658504983
0.9994951423009236,1.052696249581998,30.59565334112454
1.000933280189832,1.0526380567456488,28.46050070333491
1.0007520474990208,1.051795903686065,29.61527373917173
0.9998343914747239,1.0546183331901828,31.006684430308322
0.9990465279420216,1.053942818425168,28.93562733002179
1.0012054663896561,1.0532417322230236,29.085307333459046
0.9998132850726446,1.0535547564679262,28.14132676021849
0.9993046599626542,1.0541770653696063,29.638193728298155
1.0008602066834769,1.0525386465980626,30.053159255717777
0.9999764913320541,1.0542385757407793,28.91692742242285
0.9996873605251312,1.0530410937440537,29.79403697289695
0.9988593784968058,1.0530761877802208,29.057577180702094
0.9991258432467779,1.0516438199690357,31.979665589212473
1.0001608363787333,1.0527983471683968,29.203754984188684
0.9986298342545827,1.05586269355402,28.418023700031394
1.0002362112204233,1.0529647211610729,29.04056794907133
1.00079681456089,1.0540630680226408,28.95045221876958
1.0014549070596694,1.0514740256716062,29.008306924411354
0.999440129796664,1.0529851289328638,29.976378248012672
1.0008408000071845,1.0521272063372573,28.482223432452685
1.001103910803795,1.0523027916257133,29.318366805701597
0.9989914091428121,1.0523631300213705,31.603029935386513
0.9983575904369354,1.0543128826914219,30.38913845507779
0.9987199610471725,1.054650146877954,29.713601436169764
0.9998984469970067,1.0529370490662386,30.14123655246253
1.0006652530034383,1.052819297825124,28.06158088871623
1.001783950527509,1.050453999241349,30.311008386534546
0.9991749717791876,1.0541239276320757,28.997389391870136
1.0012831821044286,1.0519057431137167,28.99868442404444
1.001024273633957,1.052657631148584,29.36127050850273
1.0007316943009694,1.0517428088429575,30.23436150659643
1.00072833776474,1.0513277025432828,30.868371990193996
1.0010339401165644,1.0526040195905624,29.37297476358248
1.0004776120185852,1.0520568377098136,30.808385388993592
0.998926469484965,1.053326688528102,30.96418013055835
0.9994614783922832,1.0536635071691185,32.10098637868332
1.0014825832843781,1.0517632908163623,30.125959384063723
1.0005084844430288,1.0523718260529322,30.653290972804722
0.9976396922270457,1.0553973545173618,29.9895769207421
0.9989134403069814,1.0520679642293584,32.02494037815068
0.9999245591958363,1.0523582584255302,29.233549857894225
0.9995794123411179,1.0522490295869849,29.29056291571064
1.0002705105145773,1.053323014362389,29.71620094778006
1.0037764785687129,1.047751134326413,29.777589416517174
0.9994106678167979,1.0538519009807084,29.77800981487972
1.0005573924382527,1.050772986497957,30.75376258694156
1.0019103306531907,1.0523882997880518,29.73338894305215
1.0007330147425333,1.0519944199489972,30.748588166075496
0.9989260220527649,1.0528692263364023,29.416325515648367
1.0016477352380753,1.050400491386362,28.121727837953063
0.9985283015171686,1.0527760308747791,29.505520212564377
1.0012238963445028,1.051195678208508,30.5524823883557
1.0003728111584982,1.051921331956591,30.926002260476405
0.9980784197648366,1.0548654392075747,30.477951412249787
1.0004050135612488,1.052563601939337,29.19087588789087
0.9981857438882192,1.0533999208352745,28.0755039734288
0.9979956616957982,1.054109856576162,30.463501053701087
0.9996011284987132,1.0522430225862807,29.089029748705162
1.0008098216851553,1.0513972967035325,30.157654835463273
1.0005658185482025,1.0507868204851352,30.0499585685379
1.0004461499055226,1.0529436615797807,30.628161774673437
1.0004860490560532,1.0503140744796258,29.437846079139337
1.0024755559364955,1.0522079142728842,31.674325162410508
0.9986589912573497,1.0519177131595991,30.139296582059252
1.001353651881218,1.0522976234204275,26.873969415594207
1.001647379597028,1.0516726753682302,27.044562131519534
1.0006736991802851,1.0519119551650304,29.925692247448698
1.000879936615626,1.0513379955620612,30.424411252041246
0.9987056306997935,1.0526622565403256,27.87948390025945
0.9997741291920345,1.0540161275100333,28.773893211452567
0.9980378494660059,1.0547553915144148,29.82235158422549
0.9985412287712098,1.0515191392928658,32.47006361096396
1.0018882143497467,1.0501571203438653,31.512423899679742
1.0004889142513276,1.0512879707752987,30.85484298014042
1.0001177312930425,1.0515192211257236,30.67187943290978
0.9996178537607193,1.052636022369467,30.448553079768686
1.0003745915492375,1.0516891404009618,33.08312366831265
0.9998835378885269,1.0515224498550666,31.932505210307028
0.9998602277040481,1.053853090076511,28.528373168796975
1.0028194655974707,1.0488535642508126,31.210490256560437
0.9997123157978058,1.0533465972856675,32.33914225765156
0.998221012155215,1.0538298446791334,32.59384529663986
0.9990082999070485,1.0527722030819213,32.1200017851412
0.9984458229939143,1.0532780374819377,30.641276905120417
1.000581909219424,1.0525921483038532,32.89927469007475
0.9988057007392247,1.0537644317765367,31.05488518997284
0.999897366364797,1.0540300232693562,30.211538536137382
0.9990547410647075,1.0528956453273273,32.78997120500517
0.9988306285937627,1.0530490495394342,30.54319632770986
1.0009192631642023,1.0523619273001588,31.59716720112476
0.9985338354110718,1.0543938143351916,28.263002898165492
0.9994187229871749,1.0509094461762214,32.31752744044879
1.0004407805204392,1.0524257211940875,31.83244372989989
1.0011073883374533,1.0513909555947034,31.28529115857599
0.9973230652014414,1.0544712262785134,31.777421672892967
1.0010653301080068,1.0521368626113767,28.61707070431855
1.0004617114861807,1.0522280583028172,32.09301629985843
1.000468205610911,1.0505283759552408,31.81602322131553
1.000067499478658,1.0516148754258832,29.356516508884148
1.0002545295159022,1.0527282843426682,29.6246014371942
0.9989733809232711,1.0537065746339065,30.34251820804623
1.0002697271108627,1.0525696688674107,29.050940377242412
0.9993446977933248,1.0534976627631938,31.32662802249383
0.9999909406900406,1.0510008708793988,31.40097523972298
0.9996334677934646,1.0511802471417238,29.628623633640267
1.0015742496649425,1.0515726759792299,31.436870889026675
1.0007041237751644,1.0513627365797946,31.37264259660072
1.0003343832492828,1.052251199511023,30.472202384014096
1.0004230717817941,1.0539585425203244,30.582045149506186
0.9996435898542404,1.0524719220112908,30.871930708080473
1.0025890942414601,1.0489159094748373,31.094646366162014
1.0013818019628524,1.0525817560293023,30.74029415136169
1.0010103776057562,1.0507487786214256,30.237034068260424
