keff,QPTR,Reward
1.0026507822672526,1.0458806043662638,36.867064085244884
1.0051973686615625,1.0439163104982767,38.88872330557387
1.000998913049698,1.0475266849742988,39.19190264617433
1.0026852969328564,1.0464567100807654,36.897308889694806
1.0035616938273113,1.0447305440656636,37.19035776048401
1.0029694360494614,1.043881980178749,35.011489996028516
1.0033311929305395,1.045713065476109,35.0324678674778
1.0036149418354035,1.0458268396768708,37.36470161414046
1.001999881863594,1.046923053628363,39.01991482070673
1.0016066948572795,1.0460345619526923,35.40875082065354
1.0040375113487243,1.045293082457777,38.059016600542996
1.000843764146169,1.0474559813990298,36.538537150379746
1.0013577723503113,1.0475880620474622,38.27066288473992
1.0003202305237453,1.046807151578018,38.69862953756698
1.002429988384247,1.0468812096117643,38.03678623885121
1.0005572722355525,1.0449002772868363,37.04412405077368
1.003986342549324,1.0458380970472205,36.85122827930449
1.001767383615176,1.0478089748318469,38.23086276469172
1.0019187833865484,1.0475810908320906,37.2958559361738
1.0023597546418508,1.0462710547021032,39.054110294788416
1.0016687081257503,1.0463161687440776,40.22647938447136
1.0024444009860356,1.0461368367279387,36.74502079645954
1.0012361470858255,1.0485116225195896,33.96744177787396
1.001264068086942,1.0478686036231466,36.937544532767625
1.0035873061418534,1.0458892193352225,38.199628511415426
1.0023751723766328,1.0442793241476926,38.09325024077649
0.9998769664764404,1.0471906511217504,39.310052023177796
1.0021358672777811,1.0467739233278528,36.17360448325427
1.0022830170392991,1.0457523488143563,41.371040944195805
1.001081606944402,1.0479501078501292,36.14115387681135
1.0018325475851695,1.0462362739722502,38.76586868156997
1.0027255328496296,1.0439045467531352,38.92915997616156
1.0013977319002152,1.0456870811655012,38.56869810029502
1.0032301773627599,1.0458582940970371,40.32109647038109
1.0008532643318175,1.0460813789174734,38.55535721469926
1.002314070860545,1.0448675870303583,39.750638235914465
1.0027996903657914,1.0459205662529059,37.6186584333195
1.002034587264061,1.0466292803160675,36.95120508607138
1.000210510492325,1.0476640191444584,37.79173927715005
1.001748590071996,1.047527836864779,38.07232564064572
1.0021182350317637,1.0468460865972262,36.08650489537024
1.0008475293715795,1.0470532874172676,37.79548859882907
0.9996865618228913,1.0456472500685987,39.188315915028085
1.0022448140382767,1.0461275502696368,37.22210704694166
1.0020907159646353,1.0456730893190693,37.81050096418644
1.0030388885736465,1.0458345280754189,38.34570055866406
1.0015348726511002,1.0457011202935955,39.26159558714381
1.0029090323050818,1.0469032409422336,39.44561819234608
1.002003563841184,1.0472228269379555,38.04622890750341
1.0026620151599248,1.0472718184348455,38.96616504515501
1.0019044184684753,1.0466916860392057,39.07605835352165
1.0024318635463714,1.0476462496289238,37.66524291068847
1.0037762890259425,1.0469316408430953,36.37519421167584
1.0015644216537476,1.045654348813248,36.12543332533739
1.001815793911616,1.0442135219797954,39.76760750692816
1.001363307038943,1.0454936484562094,37.213328443045675
1.0024880609909694,1.046701966311395,39.34526315325586
1.0011321002244948,1.0464343236341447,37.19553481242103
1.001057622631391,1.0464514725554395,38.93016794652784
1.0014023554325104,1.0465854529030747,35.42872669273326
1.0008744957049687,1.0464227766378302,39.07827592700865
1.0010795672734578,1.0476076281812472,36.209590936426
1.000899317463239,1.0460163532117628,37.91767236576309
1.0028634156783423,1.045983624083627,37.51138198706771
1.0023095428943634,1.046835360812132,38.65224527314186
1.0020125871896743,1.0468267588250086,36.89003146322153
1.0025175607204437,1.045979102459302,38.94308662072211
1.0023454014460247,1.0445181556244922,36.19489632472908
1.0038045948743821,1.0436120146948409,38.38212119470173
1.0027180926005046,1.046158930955905,38.85826883851282
1.0011335074901582,1.045433274347841,37.85558582363488
0.9996155438820521,1.0469436144029767,37.14138154710509
1.000593321720759,1.046978294350463,38.17225248342343
1.0004392631848653,1.0463012493905866,39.88178602884409
0.998840109705925,1.047871338435307,38.76039646816545
0.9991943814357122,1.0492034111186936,36.74845624670189
0.9997197779019674,1.046244547270718,38.844861838948695
0.9998298817873001,1.0496939581855682,38.646555520753616
1.0002227783203126,1.0486693385972112,38.29918080817236
0.9988947701454163,1.0474866885053258,36.4005316485168
0.9989375698566437,1.0478724849046652,37.13120712111741
0.9996902777751286,1.0464441876644268,43.012164499971455
1.000545743306478,1.0465021291554581,39.70842056726345
0.9989268072446187,1.0461971908324186,38.67944381101682
1.000781493584315,1.0474711801048169,38.946360655175816
1.0012470418214798,1.0457119417631022,40.09284629335006
0.9993808887402217,1.0474782064362003,36.79817190854657
0.9994249186913172,1.0472505114315307,40.32328530975936
0.9991106516122819,1.0474063241380376,41.329830065228386
0.9975701679786046,1.0480858716650403,38.34491176599587
1.0005584329366684,1.0470836619738653,39.74850526531863
0.9990457286437352,1.049111068869602,37.082849354384116
1.0011273550987243,1.0468715638385329,36.24195343741015
1.0008429247140884,1.0481244166287322,37.88310020028287
0.9989517807960511,1.0478129911036964,36.68464195324088
1.0004028207063675,1.0467130894716783,39.6075595565582
0.999811901251475,1.0469384296998578,38.79175345486128
1.0005267916123073,1.0475955471305578,38.931690202226406
1.00129709482193,1.0462238984242385,39.66021248660311
0.9999051813284556,1.0471442976912124,38.46086157135752
1.0010877092679342,1.0461326670742757,39.34454961425493
0.998747027317683,1.0473424495372599,40.53254824572007
1.000499783953031,1.0468399896062157,37.377431908336455
1.0006151415904363,1.0467907822539821,39.203127360780876
1.0008322217067083,1.0484562266821338,40.134741844524946
1.0001181509097417,1.0479170852191864,38.741768439007636
1.0000645790497462,1.0470616746783008,35.02801278401125
0.999351882537206,1.0473562823434672,37.593643289251574
1.0021990623076757,1.0454927547583848,40.72087019326272
1.0008802338441214,1.0476237000470874,36.86330899009784
1.0008969338734945,1.0465252735844999,39.482226315733584
1.0008897111813226,1.0463252060994064,38.9180261142562
1.0015752971172334,1.0465454589142182,41.49096284411348
1.000210875471433,1.0469066598174621,36.68192874553822
1.0016132162014644,1.0463233695156844,39.03287131587063
1.0009235501289369,1.045509878556649,36.80862315973438
1.0006741631031035,1.0469132865028614,39.42697348567122
1.0000553731123607,1.0457646818902022,38.867337385115476
1.0027797683080037,1.0465791249812686,38.44710887951938
0.9998166167736053,1.0480702478630048,38.675913667589114
0.9996156712373098,1.0482094771478394,37.45870673528915
0.9997036155064901,1.0455272177324153,37.74766208050305
1.0017056290308635,1.0457091049437521,39.92759726775481
0.9997228197256725,1.0470766088100405,38.163040484423625
0.9996954500675201,1.0458278674648436,36.90122062580591
0.9996477641661962,1.0475767188702818,38.97424197407467
1.0005587100982667,1.0449069587122621,37.495120644421014
1.0001765368382136,1.0471103513833107,37.52214945495258
0.9987290338675181,1.0489260054823162,37.50864636868237
1.001162382364273,1.0456547288424451,37.731207157509225
1.0022683773438137,1.0441591132899923,40.11612286693582
1.0000338647762934,1.045487552945263,40.04325337036107
1.0007212044795355,1.046517199019062,39.23701812475841
1.0027499385674794,1.0446576790191646,41.035248673490074
1.000825941960017,1.0457681657638105,36.90175116018515
1.003001006046931,1.0448268054518408,38.00684123144283
1.0012329723437627,1.044565438668177,39.5783189500661
1.0024209986130397,1.043262129553401,42.53704267938629
1.0028217828273773,1.0454055291626967,39.61382450906911
1.0029084026813506,1.0446507397918368,39.065816305002684
1.0018230056762696,1.0445693429083882,43.854705871684516
1.001502286195755,1.0450688889232786,39.87400056761358
1.0025863124926886,1.0444829265734783,39.278011790861775
0.9999599734942118,1.0481218602257607,37.51715464658893
1.0025938004255295,1.0455569979787145,38.447349738531415
1.0024621947606405,1.0435567207413,36.584769302715145
0.9998402547836304,1.0458677704528057,40.01515572005864
1.0039319248994192,1.04386556291759,42.09816090063493
1.0027465703090033,1.0460379892891047,41.93923544134204
1.0027909588813781,1.0454406020605291,38.4611223837041
1.0025451358159383,1.0441125157755125,37.48720776035722
0.9987774151563644,1.0469527730120762,41.922281697187415
1.0016572032372157,1.0452126656725487,40.39101543132136
1.0013514997561772,1.0462739534618346,41.23767585247119
1.0014089377721151,1.043639485878969,40.74172723587087
1.0018290148178737,1.044933738797124,40.77086135322108
1.0014386743307113,1.0463568414910194,38.292001103029946
1.001235922574997,1.0469009178903728,40.13837581283975
1.0007360770304998,1.0457044446727237,39.730076765704744
1.001885440746943,1.0450766029263077,39.80196437173603
1.0006684192021689,1.0466873336326148,40.21472932187
1.0011633672316869,1.046323120679892,41.30407402245511
1.0022962647676468,1.0462686363293006,43.293476467747034
1.0026356027523677,1.046271835603875,41.625504652790916
1.00227412323157,1.045726993195266,40.547155349955005
0.9994223433732986,1.0460820522751566,40.23720095955982
1.0001505815982819,1.0453390285843316,43.36603479507631
1.0005363009373347,1.0457841345308092,45.254184211965715
1.0014557313919068,1.046328545132457,37.16487405077387
1.0007251113653184,1.0461148644088891,36.71292455611156
1.0016400798161824,1.043792699725877,39.775267723689325
1.0014431748787562,1.0464357157300386,39.21649131651465
1.001710903843244,1.0464339348412215,40.17681118863896
1.0025965386629105,1.044843992212373,38.92099467080047
1.0027964860200882,1.0440174587248376,37.264008747995135
1.002217710018158,1.0472724114554683,38.8139552509745
1.0016357459624607,1.045309077222977,39.29254890145438
1.004853852589925,1.042226608793077,37.041251879566104
1.0025748896598816,1.045177418351547,39.01208860542702
1.0028144202629725,1.0442954204381754,41.26943661167363
1.002531774242719,1.0444553623322816,39.119505861095256
1.0019906638065974,1.0449781368869078,41.257430509365975
1.0024626984198888,1.0453824986363163,41.5248897007614
1.003126542766889,1.0446009049317275,39.04945647331908
1.0024974528948467,1.042758443979428,42.18278253011737
1.0027537000179292,1.0446565995596309,41.16416955159706
1.003759698867798,1.044474777278577,37.75788841063589
1.0022246275345486,1.0447093651363812,41.2411022690376
1.002263551155726,1.044715787698707,40.81563648583281
1.0026316263278325,1.0453718963476262,40.516894328907284
1.002366353472074,1.0443778043046208,41.856194122315195
1.0025958879788717,1.0458931852405282,42.43591426487637
1.003769769668579,1.0428809605603866,42.968373395899334
1.003706693649292,1.044012134214865,40.43966836903413
1.0012151563167573,1.0447754914187677,45.14784443660568
1.0017082552115122,1.0437156881096545,41.671239066446454
1.0029285152753193,1.0445913180352044,38.40064150849261
1.0039169297615687,1.0415884347393785,38.55049068168013
1.0031872485081355,1.042994611716158,42.64435205432894
1.003922107219696,1.0429303482543737,43.022805769169594
1.0037279882033665,1.0436559574080038,39.00305220767574
1.0023294639587403,1.0440295924090377,40.34075028311085
1.0040461480617524,1.043623404743741,38.262862682665
1.0005167603492737,1.045467841644489,38.351831953999515
1.0019484625260036,1.0441512373303437,41.25395977650576
1.0033162532250086,1.0436408763973235,41.08530279192753
1.0020644954840343,1.044071286471692,38.89706811694145
1.0013377875089646,1.043722080228656,41.42635577145831
1.0030356868108115,1.0465712229465007,42.346329746123814
1.004616724451383,1.0432707853216352,40.29407888395322
0.9999629199504853,1.0463097986762337,40.93960752052538
0.9998294566075007,1.0459011081027973,41.06965501081741
0.9998652299245199,1.0470287906667064,45.11443075257708
1.0026349929968517,1.0442286420746707,40.75558504033902
1.004161093433698,1.0417949472632744,43.78469996221979
1.0027464000384012,1.0442477607827783,42.688716906665995
1.0027945605913797,1.044894908820615,38.18778459130945
1.0022287964820862,1.0436881064315524,42.704333731607406
1.0024113341172536,1.044854538298792,41.04374650393887
1.001331382393837,1.0445573620461315,40.96396807866525
0.9998185040553411,1.0454129005763022,39.716259122534794
1.0026322064797084,1.0452525034025228,38.70140616537897
1.0026080844799679,1.0442538447872143,38.54912763397859
1.001940846045812,1.0453854373052607,42.35068020745757
1.0018450425068537,1.0474185693329778,39.04549834995563
1.0015263905127842,1.0453409449706046,41.84184825722145
1.003392632007599,1.0438923137716984,39.58913904746258
1.0005418276786804,1.0452575384847265,39.31263928449068
1.0028669625520705,1.0452647357764393,38.3508983764727
1.0008380887905757,1.04629197538878,42.457747418952685
1.00154760380586,1.0446649457031587,42.01907000502703
1.000385250846545,1.0436411630270825,41.75996150086261
1.0012817003329595,1.0455115237739505,42.16804755290063
1.0016941742102305,1.0448338551761909,42.7478763820758
1.0008863341808318,1.0464986464132446,41.03830190025062
1.0012939264376959,1.0457874427497436,41.914628547154656
1.0025606528917947,1.0440418175199162,40.978338717751974
1.00140483101209,1.0441652153011098,41.34336354579064
1.0024886719385784,1.045983325807109,37.36559530736363
1.0021693670749665,1.0451664618683358,41.31796096873865
1.0008288655678432,1.0461737003259453,42.82794159295353
1.0029587346315383,1.0423241262723875,40.10589363091787
1.0027233928442,1.0438384538163763,41.17089089684452
1.0014602416753768,1.0440467478746784,40.58651653651813
1.001572278738022,1.0436193764719197,39.99664423983572
1.001968297759692,1.0440144228699926,41.2206540527022
1.0004064534107844,1.044546760558424,40.92921099597023
1.0008332101504007,1.045990051449242,40.84333907213069
1.0033182682593664,1.0448276823708205,36.94175537669346
1.0024289681514105,1.0434552171334308,40.512329584503824
1.000337192416191,1.0458645715046508,39.9754423096357
1.000114220182101,1.046167073895803,42.19289319586586
1.0010641062259673,1.044415796059647,41.3879243992871
1.0004987001419068,1.0449677792350724,40.74918710770634
0.9993155227104823,1.0449670635935384,45.920981889801354
1.000820123553276,1.044598417112878,40.75499991067917
1.0005685263872146,1.0460011402196192,41.236114362498036
1.0006484359502792,1.0443733638739308,42.994776415755794
1.000987325310707,1.0448530042905781,40.50395398227266
1.0002448485294977,1.0458861364015652,44.462893735381236
0.9999233853816986,1.0464305317191112,40.72642751971189
1.0001182744900385,1.0456757475122094,41.45981652542607
0.9990286507209142,1.0468113733035158,39.8581682412152
1.001630276242892,1.0428454456428877,40.40042586229964
0.9995372329155604,1.0457193742155517,39.164217801701746
1.0002957942088444,1.0435604194236023,38.57803219845996
1.001558038989703,1.0427370770692055,41.073629907356995
0.9996526803572973,1.0466177415386282,43.83522856133825
1.00053657968839,1.0448866477606482,41.236077437675085
0.9994009657700856,1.0459763804120106,39.459160552020194
1.0024294833342233,1.0432851697755827,40.08669857789257
1.0028491993745168,1.0450666573274894,38.64267371339557
1.0023239811261495,1.043030305691105,40.40516762765964
1.0022714298963546,1.044642186479072,41.57930081767802
1.0026284313201905,1.0433143425525482,38.73011525277894
1.001734277009964,1.0445271663414186,42.71982587071896
0.9999495780467987,1.0460321558143297,41.830166486581454
1.0040261667966843,1.0428388064346534,40.83193903025018
1.0019225857655207,1.0440707465967707,41.44877556062518
1.0008606308698653,1.0441998640539458,41.63697432914198
1.0022260115544002,1.0438885218094625,39.31579337934409
1.0032370595137279,1.044391040218366,41.21053570739528
1.0027178597450257,1.0432469437825986,41.36030220638129
1.0014596325159073,1.0445320355179086,40.377402921946455
1.0006484695275624,1.0432390756437662,40.44522271738762
0.9998462758461635,1.044898344612479,40.06904394595324
1.0029156730572382,1.0434739700175888,40.46632808298254
1.0019634318351747,1.0455519556565473,37.264472131117415
1.0026578871409098,1.042585939582933,43.65862577997418
1.0033323053518932,1.043215693506531,41.38061589206298
1.0018180465698243,1.0454292068544981,41.9884012747357
1.0027245634794235,1.0437212136298246,42.3132362987685
1.001928179860115,1.0430221921228213,40.323110411736025
1.0022573167085647,1.0418208478621107,43.62489083884146
1.003637164235115,1.0419130230853715,40.10763950103741
1.0018290960788727,1.044378759146832,40.77332870806249
1.0003816038370132,1.0442781908985415,41.49536681578828
1.0007978906234105,1.0431873403233185,41.148365822759004
1.0026173158486684,1.0437129566835557,40.464311424712854
1.0034721513589224,1.0428452834376276,39.821715900265055
1.0025367160638174,1.0438592923731553,41.41255577188494
1.0015455196301142,1.042987359339073,41.08704539476853
1.0042362004518508,1.043135100357378,41.90921031206503
1.001333678762118,1.0450066380325902,43.87529864581738
1.00271140396595,1.043842071416087,42.20239454391642
1.0012913344303767,1.0447458717626634,43.59643962168875
1.0002986896038055,1.043134983482686,39.971629563884434
1.0014177795251211,1.0450103301875908,40.521397770574346
1.0028543307383855,1.0449118432155577,43.27918847271674
1.0009490994612376,1.043738194771544,41.0040438572551
1.0006196147203446,1.0445953803085408,42.84083115677584
1.0012676423788072,1.0434002251300094,39.83287913887055
1.001806178689003,1.0446552393642212,43.47854448473754
0.9994821685552597,1.0455624412652063,41.81643998752594
0.9989743681748708,1.0445953283614147,41.91362076082463
0.9995861721038818,1.0456107274317359,41.33074743373946
0.9998791513840357,1.0452508552721047,41.473462583016264
1.0008841288089751,1.0455152520628688,40.13132226084811
0.998327761888504,1.0459845565728867,43.50902296541028
1.0020877969264985,1.0442502176245256,42.14002276518627
0.9996143444379171,1.0457133418561222,40.27190308999942
0.9998080396652221,1.046125714770174,44.43128197552031
1.000157900651296,1.0440433232861281,41.69714298404355
0.9998967311779658,1.0432465943009717,43.308051749178404
1.0011453785498936,1.045848265751401,42.03546864694514
1.001011421283086,1.0442898585381428,42.25941800839804
1.000331307053566,1.045539750492207,40.19598677233323
1.0003432295719783,1.0453492791647674,43.21164422091806
1.0009002751111984,1.0443070823446514,39.937989935362026
0.9997986966371536,1.0448673694378328,38.56576934782085
0.9990404033660889,1.0444595546315396,43.5178237305854
1.0026121362050375,1.0431939744235872,42.86145373202643
0.9998121956984202,1.0449888889822894,41.79759616735332
1.0002979346116383,1.0440401165416782,39.47552875293283
1.0013846508661906,1.0431019383978863,42.95233178695693
0.9993695785601934,1.045863439302116,39.637985700914335
1.0018641855319341,1.0432817792129756,46.72868674977346
1.0002928511301676,1.0448525182432635,39.68912076414543
0.9983311313390731,1.0452946721119658,43.99986397014685
1.0006643635034562,1.045049686748152,45.76808265803118
0.9994408837954203,1.0450955119846341,40.40190480376956
1.0021375155448913,1.043828957841274,44.526677351310774
1.0017273435990015,1.044219402466132,43.14247966340311
1.000666730205218,1.044299121434702,42.662868761390136
1.0006204358736674,1.0455991115237888,41.319576314980175
0.999570255279541,1.043524270845075,40.00024047016712
1.0012677347660064,1.0440676579826784,41.98354518877853
0.9991656625270844,1.0450438324979672,43.960131889969695
0.9991060799360275,1.0450514069143253,44.43423755076781
1.0008987371126812,1.045689000433903,44.7451015700109
0.9999031213919322,1.0439407598082318,38.1867715423029
1.000250847140948,1.0446247614024917,40.89442107092267
1.0001164090633392,1.044619365178815,40.73333974475002
1.0015842127799988,1.0443239196768566,45.43923601058923
0.9992750956614812,1.0443877588174948,40.847375057505154
0.9998218466838201,1.0446896018661889,43.48698810931307
0.9979588164885839,1.0465586964270803,43.47898242978611
1.002752355337143,1.0446196018156328,42.102754983379015
1.0012544190883637,1.0455650207933895,40.93770773420809
1.0020495774348577,1.0433881882796616,40.508102997755344
1.0012707074483236,1.0452626911184622,40.53197957422786
1.0017671714226404,1.0432321483521343,46.960987631573744
1.0007414559523264,1.04462458032285,43.36580858514712
1.0014233827590941,1.0432578750355237,43.3441224810231
0.9984090487162273,1.0450448327736381,40.620460447083566
1.002229321996371,1.0438564875298681,48.285608227056095
1.0014903052647908,1.0450713019734308,45.078292465058
1.0012672315041224,1.0453338683585847,41.373542833220505
0.9987679654359818,1.0441016638052394,44.133001435765955
0.998978356719017,1.0472636415064311,44.853893739537384
1.0019070275624593,1.045777993097644,41.104757272107456
0.9994579547643662,1.043667421271394,43.12387401973778
0.9981411240498225,1.045058723013626,40.07577780982787
1.0024147282044094,1.043280658818503,38.48843630122597
1.0003187803427378,1.0447340640218952,43.68040965338325
1.0005788737535477,1.0454924026683734,43.64215340458318
1.0006892851988474,1.0446272319091323,44.48338273293404
0.999330787062645,1.0437258144050348,42.046957862346744
1.0002864909172058,1.0431908940980867,41.76779485297291
1.0005093822876612,1.0431705994484286,44.149676393292545
1.0000091938177744,1.0449193292311731,42.618071997773555
1.0019053417444228,1.042617875712491,42.841525729829776
1.0009098851680756,1.0451498765478089,43.99099075446429
1.0001605826616287,1.0436812344026782,40.48983520156785
1.001818380554517,1.0436197848388726,42.63823735027257
1.002346284588178,1.043176117986163,44.940475841955596
1.0011690666278203,1.0439755373082404,45.462852373964324
0.9995607942342758,1.0455504848054777,44.89822337301619
0.9998708379268646,1.044289154426444,39.54912421327462
1.0008336873849233,1.0435384651909396,41.7699789224977
1.0023931282758713,1.0402227626574314,45.14768273185131
0.9996435554822286,1.0448503928185247,42.14965241432874
1.001697649359703,1.0431186100954548,41.03587374045763
1.0012325338522594,1.0437323742813978,43.91265850653751
1.0010523496071497,1.0424857482442558,43.176795508733505
1.001415873169899,1.0444027100548876,43.03460104146165
1.0002278045813242,1.043478742541222,45.60199823956236
1.0026360476016998,1.0430273396570897,40.35536330388122
1.0035061526298523,1.0410753553914502,41.46193819350837
1.0024825195471445,1.0415248042430159,44.80149756052506
1.0028686237335205,1.0430537645823335,43.14140812690147
0.9991012338797252,1.0437014919823797,41.29150246441155
1.0023259562253952,1.042424611335117,43.95142230363008
1.000045807560285,1.0437557480331907,43.33667900316395
1.0021656719843546,1.0417467720540752,42.36095151633372
1.00261525173982,1.0429610858192853,44.300438281419964
1.0018780199686685,1.044165217988929,42.14558968113217
1.0023765728871028,1.0439507010406455,43.47414275353944
1.0023095844189327,1.0421774489185511,43.750082052768605
1.0021522164344787,1.0437616091398343,42.1468966878575
1.0014417453606923,1.0431762356970877,42.11644718306151
1.0020257117350897,1.0417200613260171,42.7309619457368
1.0035835935672124,1.0414849866721096,44.10871598611518
1.0004099329312643,1.0432081082026299,41.57219378341213
1.0028808033466339,1.0416649627063468,47.48289337635033
1.0025391626358031,1.0426744108515755,41.39965834337338
1.0036977072556814,1.0423895287102056,42.26766669321719
1.0023115873336792,1.0428150298009087,40.33116085309506
1.0026996407906215,1.04119609713943,43.63110128616445
1.0002537782986958,1.043784866171497,49.7645134483
1.0028498963514965,1.0419294796490968,44.81889623734669
1.0019911756118138,1.0430409216283818,41.30494056739185
1.0032622208197912,1.0412664352089658,43.45369735635513
1.002588267525037,1.0416912016612554,44.757794984106646
1.0028274631500245,1.0424094514583593,41.420785211074545
1.0014286533991497,1.0447667498827717,42.86313356461272
1.0020422291755677,1.0424141378567646,45.67942345895108
1.0014400726556778,1.0436531621861473,40.98299415691598
1.0027174935738246,1.0419117904991528,45.33405610660737
1.003756649295489,1.0422915251232086,43.01777457555491
1.0012143351634344,1.043124881000108,41.680801577605536
1.0003714563449224,1.044275239956663,45.9683029757774
1.0016008933385214,1.042087403208428,39.7154663863543
1.0020777451992036,1.0422730284401187,45.28797874199744
0.999541699886322,1.0434949544425152,48.36696473264271
1.0009084161122639,1.0444251083121983,45.6358220072658
1.000801336566607,1.0444627501420356,42.91779095059953
1.000716643134753,1.0452342457036323,42.382658177589114
1.0019426399469376,1.0424699536104158,47.02116311940015
1.000740094780922,1.0437399782983494,47.771778760086505
1.0016691859563192,1.0425553055421017,39.65104940947909
0.9993647611141205,1.0428936572116114,45.61273916806958
0.9993183517456055,1.0439341386040886,43.212198425492964
1.0008601013819376,1.042335422874286,38.5317148737532
1.0018063857158026,1.0416622787971257,46.41540267046754
1.001818408370018,1.0416094550681492,45.56533866870411
1.0012658808628718,1.0421487501882085,41.36453024401349
1.0012622173627217,1.0428103678432064,42.93844238850168
0.9998249449332555,1.0442183628343187,42.45409990576381
1.0013944868246714,1.042750701716029,45.21275770750088
1.001722408334414,1.0439511482330002,43.79357078212077
1.0008209482828776,1.043051479929241,45.940341379776164
1.0002932999531429,1.0440301645418724,42.50052456792277
1.0018122420708337,1.0423200882700157,43.915580983631465
1.0010772440830866,1.042827802160971,42.51027001383552
1.0011152887344361,1.0428172982421868,44.83968350751826
1.0004807380835214,1.0434158419898831,43.80590794937684
1.0004414157072703,1.0441842574946334,43.78665987202276
1.002133407195409,1.041579995577151,45.41905423104853
1.0027765840291978,1.0425254503351224,46.197958089114124
1.0015202915668489,1.0410835938141267,45.32310391702177
1.0010568537314732,1.0454611649684393,42.79081849792136
1.001199011405309,1.04106648294608,40.2445667993445
1.0009830657641092,1.0435746885080874,46.45377522419532
1.0008486694097518,1.0426798758748073,47.44956899651944
1.0015131109952926,1.0415245993021047,43.11140523876063
1.000512666106224,1.0435413336749086,46.840230122921746
1.0011226407686868,1.0442429473875405,43.57143214148347
1.001551344792048,1.0428086334985007,48.893571775622554
1.0023379552364349,1.0437692999887496,42.13521605758559
1.0020828517278035,1.042875754958339,41.33081406586563
1.0013370498021443,1.0431218339162858,41.84390084552659
1.0033219105005264,1.042127237634552,40.45508865946813
1.002530233860016,1.0409819391042836,44.02007894441685
1.0023388834794362,1.0418827839918587,43.63065213682388
1.0019990545511246,1.0407103248020395,43.85275496182403
1.0017941627899807,1.0419702552521846,40.49282304456247
1.00322268307209,1.0431111182796806,44.5739673812949
1.0026428645849228,1.0421196823134216,44.71921975670141
1.0022124805053074,1.0406285843051843,44.721955149579095
1.0029527469476065,1.0405276037770381,43.7451193894823
1.0031099782387416,1.0415260276462184,43.30219596786139
1.0022551834583282,1.0409297372136759,44.27945836907482
1.003044242064158,1.0410783271259303,45.555665934303306
1.0016028610865275,1.0411942468948154,41.602473671173094
1.0024312708775203,1.0402769408892076,44.42796511457715
1.0016569149494172,1.0407923523685187,49.67662643362036
1.0020833744605382,1.042166018035156,41.75013258998762
1.00258995672067,1.040809278711928,43.737197822829366
1.0020363728205364,1.0397359067918222,45.93284812979194
1.003086114525795,1.0424386708794906,47.242818445700195
1.0017215035359064,1.0435567906933578,47.824298562266755
1.002755232055982,1.0401844438889174,42.120969802793326
1.0038119804859162,1.0413988114216843,43.12769593241375
1.0029837403694788,1.040629102165248,45.04830459594
1.00141532599926,1.042013418515839,45.78684604390796
1.0016143582264583,1.041161990498432,44.92606519217145
1.0016993302106858,1.0411330172797182,44.29912659655627
1.0026785431305567,1.0410128576968212,49.36703441100552
1.0032558250427246,1.0408127719966898,43.16348567628403
1.002558452486992,1.0425422176450658,46.117393548823884
1.0018491307894388,1.0417447718663828,47.339107448260776
1.0026588932673137,1.0407048210824508,44.030703133865046
1.0045683379968007,1.0391606826164967,41.81661690884099
1.0033734679222106,1.041107945723873,46.618764902688554
1.0026387143135072,1.0400936003223564,44.27684499365758
1.0028930352131527,1.0400592510949958,44.24738742894693
1.001530741850535,1.0427281070071883,42.94382482964433
1.003303345044454,1.0407477737746822,51.22890660316209
1.0021937191486359,1.0417932710328721,42.73674392418975
1.001264027953148,1.0427748639678156,45.83229880494104
1.0015460729599,1.0414352278996595,46.60323060008694
1.0028092950582503,1.0410730988926873,45.57000136393528
1.001602905790011,1.0427867251013294,46.44537350480052
1.002659624417623,1.0408845319069628,46.26447570375456
1.0026584927241007,1.0414296017359739,45.393858781627664
1.0007507155338924,1.0421055944131454,47.02815673318312
1.002233444650968,1.04106804379703,45.531512601575606
1.0030676370859146,1.0411054441725125,46.21638775518214
1.0038465102513632,1.0407616162578128,46.83718965621071
1.0028647714853287,1.042060662891946,42.2470858003836
1.0032810717821121,1.0406880411840405,44.15977170813594
1.001431245803833,1.0428527233301053,42.24847998427636
1.0020161590973535,1.042377857937292,48.751669587374316
1.002201290925344,1.0419413060710385,44.86620568960789
1.0030458217859268,1.0420466651390285,47.93291245866887
1.001599739988645,1.0432207189759688,45.774784192937794
1.0010199292500814,1.0423883574891593,43.04845101092895
1.0026659673452378,1.0423671637968341,44.744426412964245
1.000953178803126,1.0418502685402315,46.577360695307
1.0014656152327854,1.0421987381224436,43.05112708902634
1.000266473889351,1.0420028268600774,46.1690804865992
1.0017470951875052,1.0428821880639425,49.82526160167912
1.000253870089849,1.04252257711875,46.14132213135493
1.0031660383939742,1.0393776020930516,46.360064606927246
1.0002983210484186,1.0426879426951592,42.92741520139337
1.0017237134774526,1.040839342328455,45.95690423454164
1.000336281657219,1.0420785487409314,45.119572112236845
1.0004177304108937,1.0432636266377953,46.52603668137179
1.0002769352992376,1.042046451607128,42.85527232756388
1.0003858544429143,1.0417386584827477,41.93851079261535
1.0005080697933832,1.0428193893699604,46.00512761970518
1.0019474285840988,1.0435399829678167,44.92384709193512
1.0024872605005901,1.0415156639020537,45.41031382299316
1.0007708388566972,1.0423397928944038,45.174677884479
1.0020455813407898,1.0424549003671622,46.432694619879655
1.0018385577201843,1.0426859635577321,48.415478250124245
