keff,QPTR,Reward
0.9996099789937337,1.0473291811056584,38.81809020989733
1.0000851440429688,1.0476888336306458,39.538410552412245
1.0003097065289814,1.0471689103718678,39.69288477932913
1.0013223733504613,1.0473906961886938,43.6815213046474
0.9992727476358414,1.0478702884026152,40.68713996201294
1.0001807224750519,1.0470247855588242,37.99026382839704
0.9991620272397995,1.0462403823508744,39.261666131425756
1.002012906074524,1.0461593110992504,40.04694121873402
0.9994577813148499,1.0472673690924783,41.808509386071506
1.001471220254898,1.0470889014220486,39.19206998072374
0.9989927522341411,1.045096278471711,40.752087978963274
1.000208075841268,1.04839127636839,42.10735219189584
0.9985725035270056,1.0451013910092952,38.049746017014094
1.0007105765740076,1.0451280258733222,41.093531806141385
0.9999831247329712,1.046514021209823,38.06285107792563
0.999882373213768,1.0478292511599825,38.74558802705659
1.0004565588633219,1.0433338319090102,39.534127920159754
1.001860371629397,1.0446689032438468,37.47681656050643
0.9983763386805852,1.0491499984397394,41.157411967947844
1.0007510741551717,1.0474876674878602,37.42150122820954
0.9995717805624008,1.0470928636126458,42.75297450840664
1.0009708231687546,1.0452462427144993,43.23128820169846
1.0008794343471528,1.0464566977147531,40.386986865684186
1.0011545811096827,1.045069651253214,37.2641747266129
1.0015967426697414,1.046749637381727,39.08782796946957
1.000660126010577,1.0467672641327948,40.43802668335482
0.9999208811918895,1.04684693458335,40.21767626032269
1.0015491724014283,1.0456921751760775,38.603579023470395
1.0000110820929209,1.0471900502169593,36.38051642149216
1.0016879059871038,1.0453724144799743,38.4178447478847
0.9985238726933797,1.0472388975665698,39.593068567662534
1.000022719303767,1.0456073279857572,38.849387349376826
1.0008482678731283,1.0476387090035946,39.401326912117426
1.001374229590098,1.0454249809037897,40.94007548227844
1.000502021710078,1.0455675088763765,41.65795337177801
1.0001462256908418,1.0483777538757784,41.51557849914762
1.0007918246587117,1.0463419270252332,40.541490342060364
1.0020787099997202,1.045312807893923,40.3093072293163
0.9990396082401276,1.0463731361480517,40.99144637097439
1.0001181731621425,1.0462463402267754,39.557658393546205
1.0014922322829565,1.043936725973076,40.52967665550078
1.002545365691185,1.0449869514416779,43.6322665575941
1.0012173134088516,1.0458348616040358,37.21912443243251
1.0025498300790787,1.0453807985625154,41.454987806237376
1.0021543304125469,1.045517756921819,39.443576029576356
1.0013863317171732,1.0460779415937136,38.748530617641606
1.0018050416310629,1.0457715035683368,40.5089166747377
1.0030584128697713,1.0438750648217365,39.09486892641023
1.000271695057551,1.0475442057468047,40.81536274356549
1.0014877881606419,1.045166599593784,39.933752794637805
1.0007823832829794,1.0463457317769467,40.15253413041883
1.001174533168475,1.0460002260026011,37.4978077165626
1.0013310301303864,1.0452203433561926,39.756981289388044
1.0030531553427378,1.0453193535357566,41.30123372883848
1.003076512614886,1.0456549839797522,43.4639372943953
1.0013210924466451,1.0455843809868122,39.35459389365257
1.001165393392245,1.0455127484891158,39.50261961053032
1.0012750136852264,1.0454541189305069,42.55892444489031
0.9990362922350565,1.046674825856272,41.28728776116615
1.0024632970492044,1.0447688553371186,39.71586332191534
1.0016501774390538,1.0446598622996572,40.60357381638664
1.0018412202596665,1.044892329984689,40.710863591824385
1.0019727285703024,1.0453504815428598,41.151596920168686
1.0014237350225448,1.0456369787383082,39.166046054268584
1.001920805176099,1.046046647355282,40.6397534441037
1.0007022806008656,1.0459356506133937,42.18724974959239
1.0036975838740667,1.0439107531321674,43.80084119700271
1.0031679568688074,1.0452326617904764,42.17588111257903
1.002121280034383,1.0454608650450041,41.57719755795984
0.9995890434583028,1.0458136386622983,40.52764937012368
1.0006828671693802,1.0457172201848906,40.82828442828746
1.0025024251143138,1.04616092996732,42.365621573381055
1.0020384631554287,1.0440249636437793,40.85610970226169
1.0008000191052755,1.0458415896731006,44.40063813152398
1.0010909626881281,1.0418875148069644,41.52559151102281
1.0018247415622075,1.0448999364141995,41.25940013243288
0.9987637144327164,1.045878311371647,36.65752000837999
1.0010197524229685,1.0441935480425446,38.684348485732556
0.9993363636732101,1.0478412949704028,38.62947070658876
1.0011715028683346,1.0436226113473936,41.306985995494614
0.9993067006270091,1.04519382101173,41.513553500307935
1.000693007906278,1.0461288970359868,40.40241283121897
1.0002508654197058,1.0462820692784793,45.68687297900078
1.0010424719254176,1.0460370402294448,41.07617758697389
1.001135345896085,1.0443783752332232,40.23094882384135
1.0015600613753002,1.0448037029859722,42.1903442353553
1.000620382229487,1.0464285562611915,43.71041644570341
1.0017042309045792,1.044439851566444,44.9288535603082
1.0023516184091568,1.0439133490645391,43.093604542204815
1.0008343476057053,1.0452078771373081,45.52744719943242
1.0025555743773777,1.0440849945849693,40.54152498836641
1.0028119760751724,1.045779221037842,38.26189311246701
1.0004347576697667,1.0455409102711615,39.516231349788974
1.0007702843348185,1.0457568008025842,40.86455713021502
1.000685111284256,1.045494908078031,39.4322299362796
1.000198890765508,1.044993833881332,41.161481686651925
1.0020406208435695,1.04489089690418,41.33792546338539
1.0024294696251552,1.0442441600911396,45.28766462507964
1.002263929049174,1.046084859698609,42.769601944435344
1.002080694437027,1.0447162182824967,41.27460715423072
1.0006471997499466,1.0456552856556351,39.154874264600274
1.0021785833438237,1.043812496781132,43.50033179556518
1.00224011917909,1.044065000902781,41.24964673605867
1.0011949066321055,1.0451128262670701,43.004104702382456
1.0027845686674117,1.043317363052895,43.68922272097362
1.0021354709068935,1.044518801318904,43.78272940141503
1.0037351063887279,1.04227630102585,41.20176028442463
1.0018229480584462,1.0448217102480641,41.291665593814145
1.001421110232671,1.0452457913416193,42.732776534716756
1.0004765266180038,1.0453075808782606,40.25044996096047
1.0029676973819732,1.0443621546464026,41.40792972299456
1.0019637236992518,1.0459221113816422,40.56636682706966
1.0022705868879953,1.0429880143475445,41.36390759720725
1.001857451995214,1.0458208115533596,40.790387364512995
1.0020833237965903,1.0454629752495597,41.60723509571432
0.9996549332141876,1.047381899722646,39.83170846373403
1.0022739175955455,1.044729498877948,41.199730310397555
1.0016202652454376,1.0434713694413744,43.45637582526555
1.0020113915205002,1.0439365423986668,44.29616844954735
1.0016803824901581,1.0463976165220836,42.09889795016254
1.001469726761182,1.0460929063439945,39.72495789646737
1.000645308494568,1.0470231792505496,41.60081447849883
1.0016375847657522,1.04511312397718,43.827961102893845
1.0016685511668524,1.0440538476457968,44.37403351429275
1.0005200997988384,1.045306222235534,40.16406022121274
1.0022528916597366,1.0445113352782391,43.26147217192657
1.0018693244457244,1.0455182095058555,43.39227243941232
1.0001119331518808,1.045900072660652,41.74877624162911
1.0013666564226151,1.0445938947338063,41.30109881233794
1.000289152463277,1.0451121759956787,41.178738284468295
1.0018084605534872,1.0440121238172468,39.906417985498756
1.00172318816185,1.0447489273491068,38.5594893390778
1.002550083398819,1.0442857023316459,42.36629701782955
1.0019953147570293,1.0434059287483495,42.621554361217456
1.001111428340276,1.0458941314366135,43.17606616495841
1.0024087673425675,1.044768678908243,40.61606896312518
0.9999036516745885,1.0447820660422082,39.18658855520316
1.000875580906868,1.0437251177093818,41.74652219613532
1.0005476160844167,1.0447321889963186,38.95670777793351
1.0016696659723918,1.044967651227336,43.960871707031544
1.0012636264165242,1.044985491417744,42.69596928429385
0.9997567077477773,1.0458798935437201,41.768241916261545
1.0007364414135616,1.0462967553802371,41.01394245507338
1.0001726267735163,1.0455460711108162,41.50496943090614
1.0014296193917593,1.0465222505611034,40.60430212127133
0.9999437669912974,1.0457472407353983,40.36486658668699
0.999609359105428,1.0466022136578332,44.011596273329495
0.9994523547093074,1.0443910715189788,43.45009723151466
1.001207117040952,1.0454494877068652,40.24778855715404
0.999202472170194,1.0452155984218503,40.52187600442
1.0016749999920527,1.043594333624879,43.67998624128706
1.000965589483579,1.045255239511645,41.71730648652351
1.0018587483962378,1.044953693091797,41.72523412274441
1.0013105217615763,1.0457255671757297,40.20416441283129
1.001396952867508,1.046303698231045,42.40857441917616
1.0009316408634186,1.0444229436841235,39.78314605421514
1.0012752962112428,1.0459599708377365,42.11242185580686
1.000520521601041,1.0459283522142409,42.908986111332645
1.0000909312566122,1.0467888581653062,41.73259498643731
1.0005214122931163,1.045936116436385,41.306500675706005
1.0019552747408549,1.0444991757225055,39.74239476423529
1.002831339240074,1.0432127274650256,41.94462920018725
1.0022915931542715,1.043012469017598,42.77843552584839
1.0016881742080053,1.045121405299839,44.60388096889535
1.0021329307556153,1.0432694092882635,42.37138550200629
1.0027025006214778,1.0449379727117352,42.04258736130778
1.0025383814175923,1.0416022907862497,43.80319730804362
1.0023084608713786,1.0430436375711585,42.78717204295644
1.002862953543663,1.043214380790644,42.11909143534973
1.002161138455073,1.0458154792891108,39.37318891890073
1.0017779757579168,1.0456484428478994,41.25934550761914
1.0010660024484,1.0445016535492528,41.69622078053018
1.002284326752027,1.0433950534952972,40.635776846900676
1.002270847360293,1.0453327593785597,40.257682223003805
1.0022387113173803,1.0430590240973499,42.833159943382256
1.0007472731669744,1.0452955652496323,44.6481244549617
1.0017921783526738,1.0449125069352332,43.439142790452486
1.001678863565127,1.0447405505445395,42.16155848847568
1.0032044879595439,1.0442533204964386,41.29303461451923
1.0028759247064591,1.0454167085276966,42.63367340117387
1.0030686261256536,1.039552389942759,44.01493347572923
1.0006010083357493,1.0448336430061267,42.530652913022145
1.0021223191420237,1.0432181535050435,45.56656544332052
1.0026736605167388,1.0431399313511094,40.58816690008075
1.0027099500099819,1.0445985243460547,41.22169038905152
1.0027585677305857,1.043143849430514,42.30025836597406
1.0029548046986263,1.0432133383629527,42.839608578161126
1.0013021699587503,1.0430984328510622,40.260625733223954
1.0028344364960988,1.043212375315808,41.750349766733585
1.0030177217721938,1.0429726627789007,43.41109071939207
1.001851086616516,1.0436787970371835,42.31371191986639
1.0010228896141051,1.0444938351450284,45.68281972326971
1.0003835463523865,1.0445846102938707,44.2865526984112
1.0021669511000315,1.043139457410271,41.12557545686963
1.0020679430166881,1.04386621980144,40.67942003631973
1.0008364582061768,1.045019042356707,44.23064651264074
1.0018249100446701,1.042534334714412,45.69275580477271
1.0031529764334361,1.042971882007505,42.45879427150069
1.0011514524618785,1.0441644578871818,42.80081487180056
1.002123538851738,1.0440910901144502,42.274056419293345
1.0017127613226573,1.0436151204529152,45.794363425020435
1.0001031253735224,1.046641097181034,41.166737385442964
1.0018089153369267,1.044162056849706,40.82256040736307
1.0011564737558365,1.045891163959876,40.7310439089135
0.9998370025555293,1.0444210378997265,43.26755755598032
1.0014397366841634,1.0447258276515514,41.64600424999982
1.0018889319896698,1.0447730305427974,43.001211069329564
1.0019279382626216,1.0440368165650262,45.171999097226745
1.0019117663304011,1.0446049204050598,44.05066100330113
1.0005764649311701,1.0446305860768892,42.46506233239785
1.0002782865365347,1.0453267605206655,43.21180362597159
1.0030161893367768,1.0434846958827948,44.36594012124187
1.0019584353764852,1.0446121367025405,40.447416796891154
1.00013378461202,1.0451390969349472,42.14718957435651
1.000868922273318,1.0447934830169918,41.918399323977255
0.9990382520357768,1.045434247147985,41.60497528465118
0.99983731508255,1.0433856569594124,41.972948323557674
1.0013499160607655,1.045009277276601,44.81078940788929
1.0009007587035497,1.0462226855342858,46.00420298232432
1.000669613480568,1.0440465717305374,43.354842598370006
0.999936882853508,1.0429813951393856,40.52006256786864
1.0013585237661997,1.0430251917599715,44.35948286271952
1.0014886379241943,1.044168016241702,44.88745595378668
0.9998086746533712,1.0439094652724654,43.8846886179825
1.0011526389916738,1.0456379802903193,43.69004490250867
1.0016698058446247,1.045817079418453,41.81468505238229
1.0007574009895324,1.0447126749550617,42.65963327060703
1.0011614833275477,1.0443166062136429,44.93429729855322
0.9998187375068665,1.0436067923857044,45.09124903971015
1.0010791903734206,1.0445861703876134,40.583153887316
1.0008664194742838,1.045690799217126,44.18620906710949
1.0027819168567658,1.042818009357047,44.445450287972456
1.0002497263749441,1.0448579014828001,45.20952891303303
0.998974281946818,1.0449989597833378,45.305184369559086
0.9999073123931885,1.0433135485108378,43.47317711914176
1.0021988066037495,1.044684264439632,44.281261542664694
0.9996975682179133,1.0463647749540845,44.6952427477928
0.9998911323149999,1.044049847465089,43.31883682669203
1.0002804241577785,1.0446510551237387,44.11256025440725
1.0013632309436797,1.0448898044652906,39.65976915201904
1.0009189027547836,1.0452830619045599,41.243826347724145
1.001926286816597,1.0430491425094297,47.62777881328663
1.0004698844750721,1.0448536677610978,39.91299244560337
1.0012328040599823,1.0430336679159786,45.32063209911717
1.0010284396012623,1.0439904744734554,41.274120249621724
1.000497338573138,1.04335675204957,44.01931083348413
1.0022880776723226,1.0417216171919075,44.214101266982794
1.0022725357611975,1.0432338394237433,43.35113241805452
1.0021565689643224,1.0430897157330792,47.0621332478705
1.0011854849259059,1.0443852063815968,40.95073987079381
1.0003840865691502,1.0423983795838878,45.61177997258518
1.0018692167599996,1.0438567939033323,39.46886955475396
1.0013113174835842,1.0434176440788552,42.26780315293802
0.9999704535802205,1.0442375784782292,40.645875325575695
1.0012704696257908,1.0432942670000573,44.105948060946275
1.0013787239789962,1.043294451291264,42.46401415010401
1.0018882165352503,1.0418797900032173,46.84511948228234
1.0015263797839482,1.0451859814485478,45.73785997894998
1.0011468390623728,1.0437559422237759,44.19297869351085
1.0010879105329513,1.0426771541571,45.41892665608794
1.0003750069936117,1.0437875669666554,42.210887180047735
1.0030944379170736,1.0413610294504614,45.66992244038583
1.0006956762075425,1.0416003719405653,46.832888304282214
1.001052861213684,1.0439589511895047,44.94245154103946
1.001199350953102,1.0422104780227794,44.50107501936256
1.001433023015658,1.043474102700362,43.638767445939656
1.0006731643279394,1.0446517102723696,44.05351203058029
1.0000960779190065,1.0432053471437883,46.530869735571024
1.0009058223168055,1.0422786709211884,43.42186468448713
1.0007483941316604,1.042783356043455,44.80391114268063
1.0027645512421925,1.0438524613335083,47.15371703971002
1.0006235935290655,1.0445585140103966,45.767481770732516
1.002555478811264,1.0410669731844597,46.7453799885968
1.0015135129292807,1.0426433065366334,44.13754561305927
1.0020196215311685,1.0437890583991052,43.16752424727356
1.0008177908261617,1.0439442057157384,41.52042890050203
0.9999509654442469,1.0437785956146521,43.49318658238116
1.001531387368838,1.0440701256121778,45.899342161299735
1.001589408914248,1.0425181715847822,46.4067534038002
1.001579495469729,1.043824883130343,45.00238497402011
1.0002995204925538,1.043765762806652,43.80545458021222
1.0008413602908452,1.0431788159424642,43.62519176752332
1.0016518837213517,1.0436127644428035,44.097334687954174
1.0034547573328019,1.042689417603807,46.679784779980466
1.0022671584288279,1.0419255215882588,45.81697336057792
1.0037170040607453,1.0439057371362297,43.830759019517615
1.0005187904834747,1.0428680972485114,47.427111833773104
1.0026807856559754,1.0427673096325616,43.96797366063515
1.0030302133162816,1.0427311025447772,47.1788749336351
1.0033355232079824,1.0420984725790812,44.79783121226296
1.0014883162577948,1.043211199606964,46.87347924149178
1.000376845995585,1.043057509742343,44.913548909250814
1.0017405194044113,1.0442106228665942,44.25246494321685
1.0021402140458424,1.0427390014876545,41.77070551743076
1.0025932363669077,1.0437309182251429,43.769864810787894
1.00220964829127,1.04249653831421,43.13810647223485
1.0010906259218852,1.0444612827762445,46.89904972977019
0.9997246108452479,1.0426955384991106,45.26232427529868
1.0024640341599782,1.0427016866594112,45.706649144546006
1.0009012830257416,1.0443076387860764,45.69463107164415
1.0028544495503107,1.042172743027924,48.41637357520696
1.001107860604922,1.0415933988527064,46.64751052084835
1.0006019854545594,1.0431160624582907,45.45175560687597
1.0008501827716827,1.0429860902778725,46.13717871410652
1.0012075213591258,1.0426099124970771,47.36536474132093
1.001604062517484,1.0435726822777691,46.14823839647967
1.0016454537709554,1.041324426844615,44.10155825293392
1.0012712520360947,1.0434158552871686,45.13429661360536
1.0027105430761973,1.0427814383022418,43.44612807214051
1.002675130168597,1.0415875270954411,45.447067394231105
1.0007227114836375,1.0425239372155872,43.18997962747188
1.0024340935548146,1.0421606258214087,47.91855122256831
1.0018761563301086,1.0436644727540978,42.99894164319653
1.0006846378246943,1.0429376562977581,44.53145044423621
1.0021440686782201,1.0422122813873789,44.906702840125014
1.0008762874205908,1.0435629118870848,45.527906728968425
1.0017289290825526,1.0428914111858092,44.01556633789994
1.0027077303330103,1.0421397814186033,49.04878112883077
1.001930368343989,1.0438043761504703,43.36012061273878
1.0023731559515,1.0420866445109178,46.9828976519939
1.0010078781843186,1.0450119890871012,44.182690977031086
1.0009799265861512,1.0425314249406903,44.16712972745753
1.0009322452545166,1.043455274537729,45.11037740077
1.001330148379008,1.0432078296140248,43.25869002236975
1.0010351169109344,1.0444089381891546,48.139402294191136
1.0020806032419205,1.042971257406933,46.06842397240724
1.0019280902544658,1.0421125236586013,45.36472106626572
1.0011364833513896,1.044192947657503,42.38226564880662
1.0024984554449716,1.0414004183647598,44.88408352279573
1.0008742580811183,1.0430790319981669,46.13543219644647
0.9998003208637237,1.0427811965497902,50.50513733368774
1.0032837724685668,1.0404122863223526,45.625500255179674
1.0015936517715454,1.042537956879446,45.61716107453092
1.0006284538904826,1.0437231733406427,44.987057945212236
1.001553831497828,1.0426081600652697,49.54326868749091
1.0021607170502345,1.042335478702205,43.19429966653064
1.0019658561547597,1.0428466047421736,44.17112887592675
1.0003652060031891,1.0428438797170616,43.02933075547776
1.000647056698799,1.0439197775826587,46.21106421037754
1.0014069801568986,1.0414853212715207,42.9387520600534
1.00151637395223,1.042060323916151,47.815165146517735
1.0025696065028509,1.0403458750888195,44.15573837806754
0.9999980493386587,1.0414960637427935,41.365438920107096
1.002372370560964,1.0428510449277482,41.38998911703671
1.0021205302079519,1.041213165788886,45.38404946661105
1.0012328590949375,1.0411445773428099,47.07569996126055
1.001922652920087,1.0400512390748025,46.30522253775251
1.0008328050374984,1.0418470996939773,49.281972937176356
1.0027856028079987,1.043725640217415,41.35308235135515
0.9999658272663752,1.043724347623044,46.59100489276967
1.00216321905454,1.0416797558868642,48.25892193611968
1.0011840347448986,1.0427842846557906,45.64636796045548
1.0015597474575042,1.0422128111490276,46.423955548449115
1.0017702098687489,1.0423868682740107,48.91262129374969
1.0026369859774908,1.04131807625058,45.14166334719532
1.0016463098923365,1.042296552493829,44.79232915808891
1.0016023496786752,1.042402028172195,45.438227769957216
1.0009462225437165,1.0428940532930242,50.53419771530095
1.0013429254293442,1.0425696729096623,44.18964083155567
1.0026073374350866,1.0407571098479325,46.985625953929656
1.0007934846480688,1.044031870148591,43.15720143796423
0.9998507223526637,1.0413059463683731,46.00990834808981
1.0028857811292013,1.0410834623582892,45.946084294400805
1.0021872808535894,1.0413047065386154,43.55087293034691
1.001668866276741,1.0410897991256693,52.34250226894199
1.0024980851014456,1.0407962460703168,46.181789209042336
1.000676579872767,1.04190251340106,47.72819642237026
1.001091967622439,1.040951223005551,44.08602364374464
1.0040171905358632,1.040839677483767,40.05224281746378
1.0026360720396041,1.040723612036711,47.5831436045223
1.0025817130009333,1.0391826462796714,44.74255006844975
1.0032278112570445,1.0397402533838447,47.046950786649376
1.0027553937832514,1.0420577903058257,44.32483373135171
1.0030362504720687,1.0417002470528982,42.11623379191486
1.002798446416855,1.0414163886684968,44.63838695934226
1.0023485012849171,1.0415381556450003,48.469590858405645
1.0016364892323812,1.0419466373656583,42.96475215465196
1.0010005307197571,1.041628930153378,44.491948740296024
1.0032940745353698,1.0407014862191324,45.29003583702224
1.0022012380758922,1.042028726384746,41.34399482229112
1.0021473624308903,1.0395404976924987,46.24352668111881
1.0016909849643707,1.0427345681463078,46.884555893743226
1.0012728172540664,1.043220931346363,45.469962865526355
1.0019229805469514,1.041242371274276,45.502429075109426
1.0038703590631486,1.040510694797706,42.68843509430929
1.002887846827507,1.0395322978540311,46.81788931724257
1.0019343278805415,1.0401897076423254,44.43092156674186
1.0022354688247044,1.0412306722598264,43.88954872056831
1.0029418271780015,1.0410731148393806,48.07046764777892
1.0026329406102499,1.0421214155468155,48.45748840902934
1.0004891351858776,1.0416983780087103,45.13099304832787
1.0021206639210383,1.038774036580447,44.536221103012096
1.0012632513046265,1.042995474311429,46.62253380452641
1.0041105087598166,1.0410267181155335,46.12671378364689
1.0033588774998983,1.039239814964272,45.766894472966385
1.0032740557193756,1.0403397362770985,48.017261377036036
1.0028495667378108,1.0398845970175492,48.16946912148046
1.0022608135143916,1.0411575658203833,48.268560714788855
1.0032944025595982,1.0415425996052448,47.63326934649432
1.0020284148057301,1.0414560711515282,45.861134458046706
1.000256318251292,1.0432729043692284,45.951004998148555
1.0018565746148427,1.0418717195209821,47.03847475777978
1.000663713812828,1.0419461326069588,43.86288878741914
1.0015470713377,1.0410806670681767,43.466424372295045
1.0008899678786596,1.0411356180222302,47.606684964407556
1.0006120842695236,1.0426588046783578,44.04388729060886
1.0010734609762828,1.0426138539839032,42.34238777064177
1.0005700027942657,1.0402290688066407,47.229732727298845
1.0017118573188781,1.0418935016838673,50.25844288795638
1.0013743581374486,1.0419027718742138,49.662106307221734
0.9999772077798843,1.0418171920952164,48.2819173321097
1.002109404404958,1.0415870159405365,44.71786981396861
1.0005096928278605,1.043856956453049,46.462470790294844
0.9992102853457133,1.0420376654824053,47.732298475384894
1.0010706702868144,1.041842215058742,42.64604475687332
1.000270632902781,1.041082039121705,50.14873011877341
1.0018521070480346,1.0420813256174137,47.2235355967183
1.0013291720549267,1.0412462162158846,47.89314699010619
1.0020540849367778,1.0404208569343365,50.19351464990942
1.001646190683047,1.042255351688735,43.526016149481435
1.0001874208450316,1.0432391146174245,49.72254360546903
1.0008104799191158,1.0420872079092118,45.13804223471439
1.0002819780508678,1.0430679787275874,48.42184768169035
0.9999571814139684,1.0420990131715995,48.870873608293124
1.0007551644245785,1.0408626640204743,50.51922811637065
1.0001533744732538,1.0435642314550884,49.48971959380652
0.9997805847724279,1.041046673598064,47.717154843700364
1.0031458920240401,1.0424631911528077,49.26055843494294
1.000253408352534,1.0397846954500143,51.32506168519118
1.0006668070952098,1.0421875016840931,44.251656287579806
1.0006910345951716,1.042319000586857,45.4684908225349
1.0008692532777785,1.0416365371697986,50.93552708778993
0.9992860295375188,1.044009089923917,46.58549357444756
1.0010970483223598,1.0407104974145556,47.32688024055943
1.0009214576085408,1.042954133597322,45.35495577406327
1.0009735616048177,1.0418109207704969,48.89417332553492
1.0002943827708561,1.0423896589435717,49.30496161041923
1.0018127822875977,1.0398381801755565,45.67822912773536
1.0013861777385076,1.041870302316571,45.60838183827339
0.999780956308047,1.0414096342866102,47.077605087583
1.0016065808137258,1.0417351625200533,48.22415707139594
1.0022143524885179,1.0403344823575262,49.34570625192785
1.0021034216880798,1.0405531317672843,46.316406523661726
1.0017589521408081,1.0408179736818064,51.19337450292351
1.0016984979311625,1.041984883774558,47.721082581224046
1.0016102298100789,1.0411669672967612,47.10947386520764
1.0014413277308145,1.0399994025873969,45.161496892801644
1.001291131178538,1.0419105652550238,45.33304086923367
1.0020897956689199,1.0411706427083445,47.59364813487262
1.00228888352712,1.0409321057884855,50.717468591376736
1.0038762084643047,1.0398854764799284,45.9537852238014
1.000875764489174,1.0427991701846373,45.17599366786295
1.0029134076833726,1.0415144044077342,47.76710295757618
1.0019101450840633,1.0397624426696035,49.75256435528484
1.0021107031901677,1.0408417113451518,46.83118872874306
1.001518405477206,1.041543670140752,45.60058304974367
1.0006972231467566,1.0415320069792189,45.28389448011005
1.0017098186413447,1.042494952827613,51.24534755869079
1.0027461453278859,1.0392245367392368,45.56791684536944
1.0003388555844626,1.0404353571577898,48.303398954940754
1.0016055848201115,1.0416803355162114,49.2032603986926
1.0021691207091015,1.0410338456277741,46.937580240611254
1.001148095925649,1.0409768880893928,47.71615058952286
1.0024048540989559,1.0386919926467135,51.60544732349485
1.0032840041319528,1.0403490998694198,50.659518611833064
1.0004481816291808,1.0409610834108678,47.21812381551704
1.0028186706701914,1.041039500275135,48.88939147169849
1.0028498331705729,1.0395353516390433,51.09740064259127
1.002389925122261,1.0417421859229647,49.211278012365575
1.0012162069479624,1.0413925561398976,47.86220115818851
1.0011584564050038,1.0407587382087404,44.730588836541514
1.0008710956573486,1.039963674205624,47.43958179790878
1.001837375362714,1.0409625260562374,50.14995563937325
1.00285296022892,1.0410947948983365,49.23112986016407
1.0035887229442597,1.039258053633501,46.52751031683356
1.003006787498792,1.0397411258463365,43.676813312585615
1.0014528367916744,1.0402994273227373,47.0775997542827
1.0009479296207429,1.0400065582126197,45.800035272991124
1.000490867694219,1.0412197442664932,48.02971466118822
1.0002440830071768,1.0420893008638987,48.277010716205645
1.0007616863648097,1.0402555115239387,47.98848907164176
1.001340587536494,1.0393601824899932,51.92083187001992
1.0018613163630168,1.041295333034381,49.396149807125305
1.0002966411908467,1.0393658936357282,49.19025689630083
1.0012469480435053,1.040986745311346,47.555473714011065
1.0018388877312343,1.0405827646594454,47.5892980042538
1.0003279638290405,1.0411785280382404,51.28891734311549
1.001800202926,1.0402643658652415,47.56313826342584
1.0013801223039627,1.0396101257667503,45.35592261111271
1.001236857175827,1.0410648488085354,43.13414089647129
1.0008694891134897,1.0399227789308334,48.371988453856794
1.002049645582835,1.0410744249664163,50.78080010792587
1.0016035226980846,1.0421565053276294,47.56178065249285
1.0013261665900548,1.0420514393268563,48.715298871764695
1.0011105171839396,1.0403782708541043,51.09221151831717
1.000688762863477,1.0393910783233054,51.329095702258265
1.0012336353460947,1.0393011449451384,48.29762994616982
1.000379086136818,1.0426333874474465,50.37944934307626
0.9994331516822179,1.04277796305883,51.09666963731375
1.0014700651168824,1.0402256961381762,51.75190735254439
1.0005782105525334,1.0408707681248717,49.060611409944315
1.0003170949220657,1.0405179020890964,51.0096426274544
1.0004278024037678,1.041380773413504,51.26237401128738
1.000209980805715,1.0394358626935507,52.6240075668039
1.0009644977251688,1.0414830291282202,45.661226246322364
0.9985996313889821,1.0431813314096863,48.18463225707972
1.0023755270242691,1.0390719939048887,50.259145981894086
1.0020194896062216,1.039934165570214,49.83244041450558
0.999895103375117,1.041362783426531,45.71871518591933
1.001819012761116,1.0401459902154708,49.47924686644371
0.9999518740177155,1.042068382232687,53.40961036610834
1.002828081647555,1.0399930308718586,47.76337146717465
1.0000830507278442,1.0409099247911309,50.419330707179114
1.0005038799842199,1.0415741394887519,48.4932374201838
1.0011824784676233,1.0426533774503037,47.8166371562306
1.0024003819624583,1.0409741384943438,47.96917864734236
1.0008912720282872,1.0415919415113561,48.11294034115861
1.001252858042717,1.0409768124503425,47.35006317404189
1.001706569393476,1.0408485685754227,48.978616567670464
1.0021619234482448,1.0407514476427693,49.82580115739395
1.0014609265327454,1.039694048107454,49.558066575384245
1.0011540883779526,1.0415143458292488,52.76717743848644
1.0018968683481217,1.0396324451079417,47.452414519739264
1.0018843054771422,1.041025520638293,52.5854242380363
1.0003713864088057,1.041884986191371,48.029846350206064
1.0023852753639222,1.041465206844945,53.21679672759825
1.000099462668101,1.042335156892232,46.73080953034321
1.0019032315413157,1.0399922596830504,49.577638598267285
1.0038620696465175,1.0391541042397605,46.76721322131461
1.0003538296620051,1.0407713662545945,52.671627294975366
1.0019459867477416,1.0409522616294757,44.51993776089985
1.0014235470692316,1.0406321729708516,51.86427510616967
1.0009870562950771,1.0407208000847128,49.89215894466379
1.0015984280904133,1.0418370676623847,47.69752925253609
1.0008731093009313,1.0410849066282513,49.15197089701653
1.0005420432488124,1.0419017280789737,50.217727761165946
1.0008320524295171,1.0416806293677876,44.74667481282654
1.0016061425209046,1.0412119416329446,51.41804075445775
1.003434687256813,1.0403017235178884,49.86908506555456
0.9999989308913548,1.0412628883972284,52.04402159524135
1.0017347959677378,1.0378368893805807,48.91763802367169
1.0016842581828436,1.038604764149825,45.52710247429838
1.0031389065583547,1.0399029831055064,51.99976600082155
1.0038320704301198,1.039116427256671,47.162293910343685
1.0007732184727987,1.0403065265368965,47.22362077854442
1.001812368830045,1.0391227690811458,47.986682873492924
1.0022002883752188,1.040131294896357,50.673756414475065
