keff,QPTR,Reward
0.986582093834877,1.0638309133320352,33.44884951433872
0.9871188777685166,1.0666975214620398,32.811408731767955
0.9879416209459305,1.06522745909566,32.5045404295964
0.9861027459303539,1.0649391295217248,31.462272976893953
0.9875255878766378,1.0647316913241804,32.98461910061689
0.9877291363477707,1.0661513828027898,31.197205281111412
0.9853512920935948,1.0660968799408683,34.116367984614484
0.9882240668932597,1.0643732140217146,31.7938395223101
0.986839371919632,1.0649848599758411,32.239304895742535
0.9839337942997615,1.0669970828084714,32.68308477585006
0.9845120179653167,1.0665394514272226,31.363036514428757
0.9844350179036458,1.0663005540500412,30.908689741776154
0.9841132020950317,1.0670018263312693,33.797480363664064
0.9861920575300852,1.0663199252540303,34.33187103502542
0.986581438779831,1.0646193712885825,35.341901183514324
0.9888598001003266,1.0652183229548684,31.83369488183078
0.9865599079926809,1.0681518635534855,34.158336523918074
0.9860616278648376,1.065792261478025,32.727010170122924
0.9846448558568954,1.0684292989065174,29.0444216989444
0.9857431850830713,1.0656547181578357,33.283579343742446
0.9897009243567785,1.0626939276949732,34.73711067149285
0.9906476444005966,1.0619069109989239,37.76528259621837
0.9903023181358973,1.0610541998944103,40.75914313974545
0.9894973347584407,1.0635498040540097,35.931934152646214
0.9890804038445155,1.06328163971824,35.81555735777897
0.9886585279305776,1.0645796913178762,34.607998464808134
0.988724260131518,1.061176245153723,37.42898469251785
0.988521625995636,1.0634844899291904,35.53842575524833
0.9885914717117945,1.0625020964711622,37.373810649191505
0.9868381796280543,1.06252644205476,33.88325869643886
0.9872724545001984,1.0640135509536168,37.50735944533522
0.9891605893770854,1.0646468470554333,36.09707620269946
0.987307513554891,1.0669094824450764,36.95224959524572
0.9877559473117192,1.0616264350551146,34.570967236590995
0.987694110472997,1.0641325022173922,34.49024236422108
0.9899806233247122,1.0629259305666148,37.090714647131556
0.9895252517859141,1.0630070285727549,36.317696480257574
0.9910263387362163,1.063342014331232,36.93947302688471
0.9893110237518946,1.0628526717276692,36.98608345146302
0.9864318700631459,1.0636378249596308,37.32086928266087
0.9918661520878473,1.0590168222062897,44.75620536465831
0.9893576663732528,1.06321978741262,36.377635336071286
0.9916193070014317,1.0595362456343844,37.564435914639084
0.9922731963793436,1.0603824053187156,38.810728460956945
0.9944045414527257,1.0598288153610347,38.99791024328754
0.991557541290919,1.0589647542643654,39.17932727677124
0.9942426242431005,1.0572525599121738,41.33639500250938
0.9923137329022089,1.0603076601205914,41.774337161661066
0.9901703973611196,1.0621408541112145,38.43390193274757
0.9917804416020711,1.059498180021596,40.96335460856753
0.9908305422465007,1.0598248902703042,38.70371903993372
0.9924893075227738,1.0608443964247214,38.120426024430515
0.9914592232306798,1.058226249768369,39.639547013398285
0.9909937767187754,1.0598969545727357,38.03224303142269
0.992063218553861,1.0596936426890835,37.32950367176637
0.9916034424304963,1.060996975109271,39.71038165128595
0.9917661905288696,1.0602880953604457,39.227164345572106
0.9909264506896337,1.0612343427129256,38.22001191708562
0.9931643954912821,1.0575555338760403,40.753493696689944
0.9914443077643712,1.0589894654623937,38.14300971941396
0.9936705376704534,1.0576767273226861,42.30388159398309
0.991603103876114,1.0588610926453963,40.55967466723709
0.993083525300026,1.058141960722423,43.14533613605676
0.9919451421499252,1.0606423601297195,42.06795744466293
0.9932940276463826,1.0587111508363043,40.34850350578003
0.9933737583955129,1.0586624059786065,39.16870702331635
0.9944442574183147,1.0567798608438614,40.98004141074193
0.9921505796909332,1.0568706316965997,40.158759309782475
0.9952797961235046,1.0547409239550687,38.96457185744561
0.9921461774905522,1.059486805524553,39.85777550251274
0.9942059415578842,1.0580633225078835,41.92473194189074
0.993742981950442,1.0573101752987195,36.928876369435685
0.9914719500144322,1.0590001899102932,44.99981600469521
0.9931273661057154,1.0567207997797514,41.84418993386455
0.9928091579675674,1.058399057582576,43.36355954049939
0.9955874210596085,1.0588149863387875,38.074872933185404
0.9925516990820566,1.0576798873908033,42.582758276295806
0.9941411008437474,1.0573585084575088,43.25426631960775
0.9923961724837621,1.0579300844611752,38.03255979390622
0.9935119408369064,1.0558414988409321,42.24511915660512
0.995534876982371,1.0557021313000667,44.4953742389554
0.9958676260709762,1.0553985079118053,41.843518917768264
0.9952975271145502,1.0552596470883002,47.85511282955913
0.9945554868380229,1.0550145414396708,46.006046709479726
0.9939398529132207,1.0558234299700175,43.17938580743882
0.9942547428607941,1.0571647592540252,45.55117015345494
0.994815439581871,1.0546891930339326,43.62518864862084
0.9962508169809977,1.055011010041787,45.48607922455924
0.9952717983722686,1.0558525548601245,43.37087066301279
0.9947292949755987,1.0579941299160422,42.98464330467117
0.9945937635501226,1.0545770750343175,45.02810172366538
0.9954027076562245,1.0553810053781172,45.134235519125575
0.9976600029071172,1.0511843604470572,43.22389523202014
0.9952395510673523,1.0573743550607324,48.20493839944746
0.9948246663808823,1.055753184838536,45.61264638984471
0.9942584653695424,1.0550594456482358,45.06909852692555
0.9958338658014934,1.0554095666833654,45.045741364689604
0.9967807469765345,1.0552541577604075,44.48192691287697
0.9941248895724615,1.054049550818205,45.48703484665063
0.9949981713294983,1.0562442971223718,44.031613649061136
0.994851131439209,1.0556493997119625,47.734087100226255
0.9974247433741887,1.0548095516967317,46.257080712293465
0.9970421721537908,1.0534388814092124,49.32461154533084
0.9948915831247965,1.0540432644367088,47.42638669439861
0.996951837738355,1.0552043791925745,49.30264211878156
0.9957039095958073,1.0541732108104682,46.00244252763962
0.995534581343333,1.0537729131178633,45.11986862280903
0.9963416862487793,1.0550635545918385,46.926363031008975
0.9963019639253616,1.0526546595698811,44.496073925679816
0.9972207323710124,1.0541681542863055,47.697220335140486
0.9961350911855698,1.0531246589412115,44.45167924504042
0.9974916299184163,1.052056422057302,45.65253940429767
0.9954179525375366,1.0555616364898741,46.59012922998798
0.9960758624474207,1.0553991637246447,44.46051233672741
0.9973639138539632,1.0524805236580674,42.58752357708824
0.9977733937899271,1.0542860871059256,48.94603261862913
0.9967156785726548,1.0531047340354944,47.75224436493081
0.9952986433108648,1.0533647338347338,46.65751601961619
0.9968748690684637,1.0537028448973709,50.09373430504805
0.9969037159283956,1.0543565606286542,47.37560746184603
0.9972995575269064,1.052110237505826,51.05805619916714
0.9955515446265538,1.0536910555233887,44.04242605596257
0.9980064036448797,1.0535231980920663,46.29464408027433
0.9955467913548152,1.0531144358814624,45.89366105791958
0.9969370490312577,1.0496688677136534,47.053936915978525
0.9977869731187821,1.0518818262476328,47.503247158361255
0.9985528961817424,1.051249411149753,51.53159654487012
0.9992648728688558,1.0517008842639228,48.685435339056326
0.9955135579903921,1.0525392847887713,45.99575774114422
0.9956945457061132,1.0526180053457739,50.29853696509682
0.9975254740317663,1.0536931641778955,48.68258695179229
0.9984496003389358,1.049835572801177,48.3742897526455
0.9949579801162084,1.052764643871431,49.82617137672994
0.995449298620224,1.0531994424352367,52.39671807650982
0.997711226940155,1.0518382685486924,47.174003013661235
0.9972406226396561,1.051621010482918,47.438821120856694
0.9971273587147395,1.052136378378832,47.22643056641995
0.9980211041371028,1.0512857911036586,48.76170562962159
0.9966445122162501,1.0508466785757107,50.00882952288491
0.996422270933787,1.054270431975146,47.74155889749935
0.9976769326130549,1.052942057082502,49.476213146101365
0.9993727934360505,1.0492978004388311,49.32792769186327
0.994288178284963,1.0534973178692149,49.058009273088224
0.9981904798746108,1.0514567988353154,51.505889898637705
0.9980441872278849,1.0520963859659611,50.930503374297075
0.9966949353615443,1.0497523952058179,48.63091269638645
1.0015069417158762,1.049559416644447,50.91779795183069
0.9981182990471522,1.0514363468434498,51.57608641471463
0.9981860321760178,1.0515435493882168,52.120495210267116
0.9992543719212215,1.0508132744641396,47.281071944660994
0.9995483201742172,1.049466926715306,48.16931768039858
0.9983502006530762,1.0516835124342732,51.22368926535176
0.997219075957934,1.050834596033464,49.2060682677927
0.9985840688149135,1.048371661015237,49.87154876484657
0.9954219069083532,1.0535189489636172,50.28929086545466
0.9966660565137864,1.0524765433647907,48.67988178228718
0.997613883415858,1.052291215345588,54.10765509909154
0.9975168774525325,1.0532443833999534,47.55782292758986
0.9970961521069209,1.0517390706569805,51.17969664854499
0.9970912498235702,1.0520634910788833,54.32859951485635
0.9967423917849859,1.0505670845765243,51.73513249399459
0.9983090915282568,1.0511997741857193,52.605561994175524
0.9977103128035864,1.0505721756103639,54.62465053136526
0.9990033688147862,1.0506504937532442,51.94899200469817
0.9986384135484695,1.0506287561262537,56.29267558527037
0.997490865389506,1.050660702393516,54.435740551671195
0.9991131019592285,1.0496744401844706,51.52516422811077
0.9982276475429535,1.0523907226104836,50.06275461530658
0.9974690294265747,1.0510013185580498,50.30458365226284
0.9984502424796422,1.0505984152758,50.36593277778645
0.9971912409861883,1.0491016086242875,53.75080183194908
0.9979301025470098,1.0490665993794,46.319043926201836
0.9995928909381231,1.050510825598836,54.14779924035008
0.9988688816626866,1.0485978491083858,54.83603711443916
0.998416067759196,1.0496659880181136,53.07948416465965
0.996499480009079,1.050774437409081,50.43657185748072
0.9973312139511108,1.051047526045263,52.65999383102633
0.9970693463087081,1.050511786810554,53.3936581737031
0.9961024683713913,1.0490541644075682,55.1765967901792
0.9982759368419647,1.0492214924841567,52.13049865555459
0.9985931197802226,1.0486928501502344,53.03569026886007
1.0005934439102808,1.0467732420736322,54.39866256659478
0.9973959475755692,1.0509259762991605,52.296444287264535
0.9966711701949438,1.0494012732334432,53.37282910456692
0.9982682573795318,1.0472744136116559,55.60876545951101
0.9986241426070531,1.0504295883895167,51.675010702564094
0.9988880201180776,1.0486155239112362,52.20313841104428
0.9981345091263453,1.04786924103575,55.03122650238038
0.9975702933470408,1.0486116194799044,50.762680464783834
0.9979569669564565,1.0495692379499888,53.7378125243865
0.9988894446690877,1.047501453320527,57.606068270107556
1.0003263407945633,1.0483244288035396,54.2446299292585
0.9982507459322612,1.0498747044529997,51.544010443063705
0.9996412253379822,1.047616895503353,50.59605607863308
0.9997201818227768,1.048620637804548,53.947566635448595
0.9990301783879598,1.0475319178391298,52.265484074089855
0.9975441451867422,1.0485399070860482,52.09772985492666
0.9985044185320536,1.0476017272726263,52.503173263749105
1.00045370499293,1.0495098405035799,54.66446000871313
1.0003443515300752,1.0488146589246872,55.89225903527399
1.0005977360407512,1.048341849352753,54.22374595197832
1.0000761157274247,1.0463542255988239,51.643619725979796
1.0014093003670375,1.0488406588831374,53.45037315958556
0.999897958834966,1.0473910097822738,55.615797242720475
1.0005296055475872,1.0472337943450036,59.919675213292976
0.9995856420199076,1.0475735327115463,54.450583601772294
0.9995657996336619,1.0490720271492413,54.4577443248389
0.9988196672995885,1.0501090897044796,56.80360169008284
0.9991160273551941,1.0470909229646268,54.99164888375862
1.0005261202653248,1.0462937823579521,50.341518579003505
1.0007469592491787,1.0470805882349203,58.36516042252766
1.000433261791865,1.0478390551259789,54.25427591102686
0.9986886457602183,1.0474084379315918,54.547724036457566
0.9987353442112604,1.0487645249055382,52.82632304845962
1.0001441393295925,1.0472234309309767,55.971460901600075
0.999152672290802,1.0471587102585722,54.79934102452962
0.9993322439988455,1.0467730470795382,51.92656864318478
0.9980755011240642,1.04852957455068,56.34981173697797
0.9999771839380265,1.0492186997334259,52.254527942474525
1.0002005358537038,1.0489367240444234,53.39430047575559
1.0000935286283492,1.0469203469421244,59.63945594012153
0.9984255745013555,1.0456419923216713,57.64642602132232
0.9997768773635228,1.0468193251084728,55.69325436853476
1.0006239197651545,1.0471967552098003,54.73456573580154
0.9971674702564876,1.0480234236906516,58.441917350579864
0.9999550861120224,1.046594153823795,52.82821396042884
1.0003792585929234,1.046705312079556,57.24422809824585
0.9991863729556402,1.048415988991209,54.51053788755107
0.9992872722943624,1.0473537703634312,60.029620924076696
1.000707852045695,1.0469153442663468,54.326856519393274
0.9991638352473576,1.048310324234538,55.53912470987155
1.0007268818219504,1.0450139855487688,54.06904930906662
1.0005003945032755,1.047119410219551,56.98289451143405
0.9995186388492584,1.0482070864340456,56.63600774824822
0.9982906583944956,1.0477296228962023,59.407059821268376
1.000670107205709,1.0454849226330394,55.81333605487628
1.0012288715442021,1.0443679521422788,56.98406493566678
1.0001041146119436,1.0482049506270605,54.741817711408366
1.0000321231285731,1.0468723979788999,53.93833703297326
0.9989559111992518,1.0481853167105084,54.6376830332765
0.9984025259812673,1.0461289757001404,58.60118333758175
1.0000944882631302,1.0460725457598188,54.98371862632973
0.9994854432344437,1.0472712772341228,54.67524542343882
1.0001506378253302,1.0447110422361803,54.177726914230945
0.9995129921038945,1.0472857900754702,54.703758668209254
1.0013134976228077,1.0463740685518423,57.945753206484525
1.0000173618396124,1.046064525332844,55.49798379427089
1.0020379447937011,1.046602413150533,59.178827931619466
1.0003865798314413,1.0459529109981371,54.081531602409115
0.999018522699674,1.0451004799740962,59.277836966214174
1.0008143387238184,1.0447897785519826,60.10454362172963
1.0019178185860316,1.046145993447152,51.79623098768342
1.001016942858696,1.0438344659266,59.34287196428002
1.000162885983785,1.0456019055038102,54.14235934767734
0.999976512392362,1.0455400924227294,57.96969094626683
0.9999358814954757,1.0443465952534523,58.42521322159498
0.9988116089502971,1.0457708916453619,57.724680702692254
1.0007329549392063,1.0440657749154976,58.28764237572566
1.0001186072826385,1.0469184803014444,57.809253811064806
1.0011676969130834,1.0453762873026413,58.45641182169379
1.0018839967250823,1.04510719004165,58.09971979165835
1.0006595969200134,1.0448009957733453,61.18725559597121
0.9992016180356343,1.0456905918459427,59.56115484571366
1.0018337706724803,1.0444504088081168,57.18065434060027
1.000607618490855,1.0445219706564919,56.69182154866537
0.9991432738304138,1.0457694044623362,54.94874732347525
1.0007052302360535,1.042887398763321,55.45242802803865
0.9997719967365265,1.0452242757928114,59.24738798640205
0.9995757458607356,1.0451987963408935,59.07055305613277
0.9983379010359447,1.0462109073723092,60.32545468135247
1.0012798806031544,1.044729847965323,56.640633510023875
0.9993793871005376,1.0447343975032721,52.94423737102965
0.9996527165174485,1.0458114615541225,57.350248033863075
1.0009186899662017,1.0457678370458643,57.39043178471756
1.0018753480911256,1.0442456902314832,63.01070214500151
1.0005020554860433,1.0450060474454457,59.850589802079206
0.9994175295035045,1.045061108711086,58.11858834103361
1.0008462850252788,1.0450777769131403,54.69539426904418
0.9985809663931529,1.0447244839560292,53.388388665998434
0.999204375743866,1.046598120330006,56.382671957556
1.000400473078092,1.0448372275780957,57.11473845113674
1.0002395302057265,1.0455026593676933,67.12155640631089
1.0014320147037505,1.0433701301107168,60.65636327024508
0.9992730969190597,1.0434938640060218,64.31505346558156
1.0006123820940653,1.0453068475915432,60.15410721366377
0.9992080430189768,1.046438260733303,62.27408851181365
0.9999818593263626,1.0439444835550782,60.81075588323469
1.0013506362835567,1.0430128599294768,59.91441183522273
1.0005781131982803,1.0428346051430957,60.56858774799581
0.9984510495265325,1.0453056040560094,60.77435362087934
1.0002904836336772,1.0440700248499175,61.88942095934177
0.9999983443816503,1.0438740024895166,61.69945309537576
1.0010268517335257,1.043908493735168,58.76070720379578
0.9992487969001135,1.0444062439339794,61.60017633824361
0.999445965886116,1.0462563450085474,61.779922030420146
1.0014772107203802,1.0428621962290463,64.29340312667885
1.0014294296503068,1.0431447449743798,58.808467455396965
0.998342998623848,1.0437008317225898,61.75395110172115
1.0005448069175085,1.0432386796339634,59.520096531983434
1.000978115995725,1.0452528186078769,60.51856530797424
0.9996388842662175,1.0429351751253841,59.716322894831826
1.0001428858439128,1.0427443555237699,62.74510432020694
0.9987559378147125,1.042798122305247,60.204663767866734
1.0002755278348923,1.0437853029758033,59.46212217675258
0.9994663886229197,1.0434557835792615,59.06902367135824
0.998661630153656,1.0435706731795218,58.93081399569244
0.9999248872200648,1.0447375728079944,60.935963464141196
0.9987915750344595,1.0443268529666567,59.570054044549615
0.9987534586588541,1.0439069195796542,61.959968037998394
0.9996090988318126,1.0427380547854703,61.101404861572966
1.0003626743952434,1.0426899093489643,63.44202531842892
0.9994446792205175,1.0437831293032251,59.16311855748906
1.0004910389582315,1.042000769715265,64.46131863108465
1.0018699008226395,1.0422577390442562,58.632195977005686
1.0003002760807673,1.0422514932684501,60.98563924015034
0.9982515650987626,1.04386721481685,60.183033041002275
0.9994031425317128,1.0420161335967446,59.00456788797783
0.9986158599456151,1.0450680859972943,61.14374912316466
1.0004921778043112,1.0432908656071431,67.79825959910161
0.9993125927448273,1.0421070423478995,63.50504302083116
1.001211587190628,1.041771787869247,62.50889881991763
0.9988506780068079,1.0425111957266362,64.3160784734094
0.9991426064570745,1.045053812981224,60.94615300750114
0.9997696606318156,1.0420826267256738,56.53491279792179
0.9999743413925171,1.0411971927200763,62.609471240512356
1.0000844742854436,1.0408137571604743,61.78424556915427
1.0008429024616878,1.0457468654110622,62.21548662540714
0.999217095375061,1.0431875049530333,59.63562765068529
0.9993027391036352,1.0434152630273366,61.561694739007166
0.9995379785696665,1.0443379211232409,62.36176928735213
1.0006843092044195,1.0405144338095387,64.09339506390648
1.0016109246015548,1.0423644217033343,61.46812601776437
0.9997832413514455,1.043431311076618,62.729322410636584
1.0001580641667047,1.0422128710816503,66.01559126099512
1.0010082429647447,1.044037619871252,61.66327567044818
1.0007454085350036,1.04222864192527,61.31858897157964
1.0003444663683574,1.042689624117661,60.53070057602019
0.9993768326441447,1.0420283038908011,64.72622878956342
1.0006537224849066,1.0418087810899033,61.58520489890263
1.0010439415772756,1.043603002679135,61.55371550986108
0.9992177720864613,1.043025414714857,63.29840785712149
1.001030390659968,1.0410568304098122,68.24295023948132
0.9980695466200511,1.0412648195691212,61.47517810598782
0.9993524392445882,1.043736895614145,61.70068050661102
1.0000292883316675,1.0422769228453366,59.01717566797054
0.9992013444503148,1.0407449207077242,60.99511083432767
1.0002387231588363,1.041996652684433,64.43146562079565
0.9999843845764796,1.0390165418940671,64.38722429839197
1.0004821880658468,1.0415789983407304,62.762023141928005
0.999498915274938,1.0424609358427033,63.05703450588035
0.9991625481843949,1.0410244447250256,67.93560619986059
0.997805006702741,1.0430506121321106,60.25341672077272
1.0002260055144627,1.0414412679425382,65.54258806733483
0.9982431876659393,1.0406974853918405,64.02611830465126
1.0006850417455038,1.0421377247834902,64.88242211828855
0.9989456011851628,1.0430529441038632,59.51128304101516
0.9994371805588405,1.0407287195267854,62.588192038192744
1.0009161285559336,1.0420300293712146,59.26698486488994
1.001164226134618,1.04113446627106,61.28888249466288
1.0014070369799932,1.0423403763284496,59.48427399296693
1.0011353941758474,1.040433856477127,70.42483535949627
1.0000620967149734,1.0398723510498844,61.232370988642764
1.000266129175822,1.041219125984587,68.79897437647324
0.9998236115773519,1.0417175696689185,64.65014813522453
1.0002914718786875,1.0412494241356,69.11808862185353
1.000357192357381,1.041096295743341,70.5907123052803
0.9993014601866405,1.0413413019280535,65.4802202084248
1.0005723090966543,1.0418195157289725,68.4345810228174
1.000296513438225,1.0420180010533766,66.95697864933362
1.001762415766716,1.0419425206162234,67.77766492884919
0.9993623117605845,1.0410602643884432,67.08526036013868
1.000661180615425,1.0400249577008818,68.35415979552678
0.9988621483246486,1.0401140694395563,71.40025420242002
1.0006262675921123,1.038869397367204,67.26039232206026
0.9992868655920029,1.041796194230303,64.36773933118471
0.999890555938085,1.0410339254246581,68.09674534726986
0.9985467976331711,1.0397414783850907,61.2316486377971
0.9984252679347992,1.0412596140820247,66.094689229382
1.0002470674117405,1.0402845652069403,68.29809975191006
0.999557634194692,1.0400902867554904,67.73527828681992
0.9999993304411571,1.038310749783399,71.64982624264324
1.0004444607098897,1.03862410813434,68.70099017912914
1.0018477060397466,1.0407328217976803,68.8678526190547
1.000932058095932,1.0385385696175162,69.59683563504232
0.9999152817328771,1.039073207157582,64.35986375848249
0.9993613203366597,1.0388193285914475,72.25126100767865
0.9995237938563029,1.039268382462853,73.61442646322264
0.9986038740475972,1.0415285437471091,66.62714527768429
1.0000150648752848,1.038850211199992,72.15109349157632
1.0007833111286164,1.0393906462459195,70.09603709767711
1.0000678984324138,1.0392682577731585,68.19989180056106
0.9997265936930975,1.0414943073797573,70.71676788248172
1.0013072615861893,1.0398662451500453,69.0599254131593
0.9990440513690313,1.0401870017741452,61.10034790093302
0.9976481723785401,1.0401432037774987,67.10725735125949
1.0002049877246222,1.0387799697438818,68.81738689049077
0.9980789452791214,1.0392991566099632,67.9704740263462
1.0003521066904069,1.0390331451211803,68.41722068402976
1.0008546862999599,1.0399497515355791,68.97666994395134
1.000390273531278,1.038602849220523,71.46298304465346
1.0010408073663712,1.0376577762084576,77.92675398081771
1.000851225654284,1.0391711063776963,67.63114808947584
1.0004933323462804,1.0376680432029803,71.69677806764622
1.0000620685021082,1.0385285678974998,70.37247502841802
1.0010150212049485,1.0378990088245985,79.96847092315714
1.001068768898646,1.0389802711020866,71.02576566592376
0.9988158307472865,1.0392274036223235,69.07354539401344
0.9995342741409937,1.0404053496746795,68.64212471385557
1.0015437219540277,1.0375169708671592,68.96226231418514
1.0014212683836619,1.03978082100148,72.12502920573199
0.9988324515024821,1.0397337895724128,71.90241412551372
1.000553476413091,1.037998765528184,74.57864421458295
1.0008189223210018,1.0389947552856134,72.81193543765912
1.0008494770526886,1.0384013274278878,71.11062441667761
0.999869304895401,1.0383584106985244,75.20334667937746
1.0005662949879963,1.0403304416925094,67.82161249973491
1.0012129787604014,1.037445541184502,73.62743934923405
1.000953311721484,1.0380445429235228,74.40222179348508
1.0003910811742147,1.0364721041729654,68.22930315404116
1.0001313161849976,1.0397608022142653,66.00815759531248
0.9980477559566497,1.0394462559532789,69.68324853888481
0.999911302725474,1.0375289017085658,70.75016297118968
1.0010172182321548,1.0373325738613077,73.24895657043837
0.9992797317107519,1.038791235276359,68.43100498041849
0.9987174900372823,1.038661454970611,69.20260267222736
0.9987487723429997,1.0385503659920328,72.5656702074401
0.9997260006268819,1.0378548686595952,74.97510593307112
1.0001299732923508,1.0380964427374626,65.71977813098006
0.9986841452121734,1.0367931524466887,73.24610619611316
0.9993381923437119,1.037999813061573,72.64035139975117
0.9987195545434951,1.0375497622441556,70.56232407901918
0.9990583854913712,1.03868880617978,70.23307876745594
0.9996762325366338,1.038965702330292,65.27377421662432
0.9983242626984914,1.0370082755635235,70.67767436684332
0.9987594616413117,1.0369791136622972,70.20503947106728
1.0001970489819845,1.0375458881413409,73.77783331021588
0.9991129090388616,1.0377077843556928,70.1622852047461
0.9999585578838984,1.0387089329868755,73.88731276637908
0.9995745555559794,1.0377352255377539,75.25557062918611
1.0011479739348095,1.0383600722329909,70.22510006906042
1.0013096153736114,1.035196157812065,76.5475067119607
1.0004496838649113,1.0372602035349126,72.75258390061192
1.000972897807757,1.0354458798537232,78.68233663905362
1.0004028741518656,1.0364224142351128,77.92976031072611
0.9992218826214473,1.037475624250341,77.95283098982247
1.0010679843028387,1.0372629417786718,76.92303567780282
0.9986915820837021,1.0373834403026085,78.26279427897748
1.0007895360390344,1.0371695299334642,70.62162641478636
0.9992057484388351,1.0366047224607928,70.45073880380839
0.9989349353313446,1.0364957324321136,71.71338764139303
0.9996179616451264,1.0366164010063126,77.35581796516108
0.9986498334010442,1.0381847615356912,68.45088199121975
1.0006194084882736,1.0357939027965142,79.56976511425063
1.00067573706309,1.0349359392790523,75.93810012627021
0.999570248524348,1.0378498245278964,79.7480300994459
1.0008008168141047,1.0361918114609472,73.7710315907064
0.9997778292496999,1.0372013517122547,78.76871537190083
0.9998532831668854,1.0368448367082852,78.51127097648181
1.0003010267019272,1.0364818400440792,81.468590544187
1.0015396924813589,1.035386903610751,77.0859355788117
0.9996027312676112,1.036968701177256,78.64539314889716
0.9997904149691264,1.0362433841463505,83.31902228464266
1.0004606038331985,1.0356486217916996,73.14598938544917
0.9998387493689855,1.0339789186984434,78.34734012127574
0.999567835132281,1.0349110155022627,75.46263641831469
1.0009354225794473,1.0363185658145746,76.84729525167221
1.001184830268224,1.0365071948792195,76.25792263857444
0.9995393731196721,1.0349888593999812,75.82193315342988
1.000331124862035,1.035659841065087,79.05986523670961
0.999812966187795,1.0350573301098926,87.44669555829395
1.0000896433989206,1.0361258680688736,75.0724500986566
0.9997111974159877,1.0361016766682405,77.66537395034426
1.000131557782491,1.0354470922450962,84.53952326209277
0.9991517233848571,1.0351345094948199,82.81003536886915
0.9997823127110799,1.0362328416847149,79.74974347955092
0.9995412441094716,1.034985393636414,82.57840730042331
1.0002853272358576,1.0366714316696075,78.42072018158164
1.0007912449042002,1.0356173893007068,83.67086873273121
0.9994688206911087,1.0336877970537934,74.88998804424492
0.9999084814389547,1.0358673479739502,76.75092260208372
0.9997313193480174,1.0351735384455591,76.49470305813145
0.9997668850421906,1.0340111725001464,81.49794409577055
0.9990890077749888,1.033639778928793,78.24011576994369
0.999451819062233,1.0346341114542383,82.28877115742286
0.9987789203723272,1.0343195239098042,78.81853139731976
