keff,QPTR,Reward
0.9999253491560618,1.0205645224791076,136.99430599222973
0.9998925828933716,1.0209156848367633,140.29475635254423
1.0001136561234791,1.018109094132285,148.30793178501642
1.00039715607961,1.0197137394338716,152.79694951275494
1.0003625986973446,1.019900271122418,150.88020510018063
1.0000442926088968,1.0197016629889653,153.6055336011836
1.0001297052701315,1.0208211438222141,144.18113831247436
1.0001561613877614,1.019522127826573,148.7826025944233
1.0001368753115336,1.019000511718199,150.1326091063687
0.9993267387151719,1.0190744088265935,143.57778413364957
0.9994807219505311,1.0197721866736749,137.7597990591464
0.9994994970162709,1.0197534615660317,150.22819923849494
0.9996680027246475,1.0182967548337984,145.60387830535836
1.0007369818290075,1.0182717513183612,152.23353683069482
1.0004755081733068,1.019366287971878,151.9341381362001
0.999900086124738,1.020173545649719,138.159664361082
1.0001979742447535,1.018861285911352,134.61733417424318
0.9997463003794352,1.0197195212228385,142.6578087100142
1.0001966702938079,1.0197299990470983,149.79310613877442
0.999021078745524,1.0201018981221337,137.53387278464382
0.9999756348133088,1.019035262700016,136.929589104878
1.0000672690073649,1.0196610767871237,140.4614329264711
1.0002569216489792,1.0186511465748083,168.36700692195126
0.9998268822828928,1.0189320408386784,146.01483923690475
0.9998049988349279,1.0188205963006836,152.6039430830922
0.9999577464660009,1.018596344213131,153.34394570013956
1.000775590936343,1.0184808391903057,152.31805030059428
0.9999221473932266,1.0183125969940765,161.78277810907983
1.0000788603226345,1.0192975678162954,159.80561657124952
1.0002208801110586,1.0186758920204777,165.16351304261244
1.000521345337232,1.0189003304171786,154.10188504372516
0.999662059545517,1.0176786622304228,155.65686954257396
1.0000039424498877,1.01903093138019,162.43498287372435
1.0004439336061477,1.0179074714087435,156.38016477906595
0.9999323453505834,1.0180308878770596,155.567887357411
0.9993996479113897,1.0193482713055533,137.86608337393977
0.9997385807832082,1.0180957063387102,143.8673301838443
1.00009578982989,1.019034660726116,148.81467886065147
1.0005202609300614,1.0190967891375422,146.8355220004013
0.9996478605270386,1.01824495638656,149.9002893094487
0.9996981249252955,1.018323903297161,160.52229344548286
1.0001322853565215,1.018672810508478,155.94641438930327
0.9991895894209544,1.0183699047305885,152.17511076817797
1.0008313115437826,1.0191285477420193,146.52519100017213
0.9995415453116099,1.017408562587765,147.9637826857723
1.0003652288516363,1.0198069400968153,146.09733435272136
0.999839136004448,1.018261553942426,160.11129875623823
0.9997510357697805,1.0174759263163886,160.57280757556703
1.0003176842133203,1.0175316053143577,161.21677659248934
0.9999481223026911,1.019085729039665,152.3256342881942
1.0002242330710094,1.0176507347814006,165.09891891530532
1.0007419246435165,1.0186699492356834,152.96993453016967
0.9993686258792878,1.0182367532300391,148.2518932827955
1.001128209233284,1.0182953142481808,158.80691496452172
1.0011744193236034,1.0173490315478817,152.6282724149998
1.0002183292309443,1.016947104627279,152.15298655860602
0.999775060415268,1.0176308472226345,172.57622984994453
0.999653532107671,1.0179308979798192,158.0266974395288
0.999585249821345,1.0175833074936402,161.01960169337963
0.9998931396007538,1.0179619508597328,153.81871659789212
1.0007499543825786,1.0188196771912184,151.16925737712575
0.9997659254074097,1.0179822398010239,157.15503639506147
0.9998089917500814,1.0181339630698258,164.62672812066236
1.0003178360064824,1.0169283386716306,177.62213940971296
1.000812486211459,1.0179886760111863,160.72972104560094
0.999835126598676,1.0177048527262116,162.79523810607637
1.0002242799599965,1.0174239119557764,156.82229283061653
0.9999755583206813,1.017636207609007,159.95744710964578
0.9998888866106669,1.016551413502688,187.22079751791173
0.9997280061244964,1.0182325446246516,162.729842671183
0.9999053871631622,1.0184565824781135,162.57502028123628
1.0003821696837742,1.0172139038866705,174.9894056921717
0.9999134685595831,1.0176553971426243,177.17720850916345
1.0000677619377771,1.016914466539449,179.12628800788102
0.9997027830282847,1.0164088361219341,167.25175935714927
1.0001166081428527,1.017585863536702,170.56835822069064
0.9997940655549368,1.0171505595757906,169.97661691858409
1.000242804288864,1.0177879115945017,159.5454023469455
1.0007435925801595,1.0166271868881893,178.48079895951344
0.9999425248305003,1.0170349310525728,180.3389294219239
1.00036245961984,1.0165298473370832,186.83102476403778
1.0001150594154993,1.0174426474730636,166.7643260017137
1.000436913172404,1.0165299792598093,179.21296027438152
1.0000716811418533,1.0174356788848933,156.03590343863965
1.0001892298460007,1.0160154488349875,171.1744354280716
1.0002601520220438,1.0168467293810322,167.29729185789765
0.9998185698191325,1.0167531142019133,163.97015205150376
1.0000076965490976,1.017821451959087,166.19537630285492
1.0002659706274668,1.01662805184009,174.12322601301284
0.9996193011601766,1.01626848345683,170.74518742161058
1.000184436837832,1.0161189165293045,168.64290807220766
0.9995718449354172,1.0165909286681996,187.92145642092999
1.0000801887114843,1.0168556189681905,173.28558887914588
0.9995941901206971,1.0163402344674848,171.51564341166554
1.0002399772405624,1.0160678975263802,166.49142297132002
0.9997468576828639,1.0165336567090109,176.69341957410123
1.000045147538185,1.0169860689575358,164.7614418459429
1.0007666224241256,1.016132467133534,168.826064232421
0.9998568791151047,1.0170316653738802,152.49774414379712
0.9999374721447627,1.0164359872014261,162.2465029602868
1.0000749242305755,1.0169062416690526,173.28283736333412
0.9998729642232259,1.0157893528336088,166.26545242076182
0.9993664592504501,1.01591232145319,155.83240814114822
0.9993920443455379,1.0158243893125254,181.61269844169337
0.9999131739139557,1.0155457959283969,190.93393097578928
0.9996344991525015,1.0161249412305435,179.30126880116418
0.9997345642248789,1.0161182516232912,171.3454519125048
0.9999674942096074,1.0158108502414973,177.6626702818574
0.9999391380945841,1.0156665522124195,173.56196168646778
0.9999338966608048,1.0163025047366927,196.5601236082572
1.0001199181874594,1.0165958319753352,157.84023006022824
0.9997512342532476,1.0166583275821912,173.96386941864415
1.0001078661282856,1.0169108255663328,163.9839040631173
1.0005224698781967,1.0169194026282398,173.81265924557997
1.0004825276136398,1.015278157617894,178.6996604114065
1.0002841883897782,1.0159655987908118,184.718476956272
0.9998142619927725,1.015335166099063,183.75772936455766
0.9994581343730291,1.0162350418741195,171.9051037391767
1.0004976397752763,1.0156014831222413,168.8511309180089
0.9992125737667084,1.0164842919843982,172.3324869694717
1.000123010277748,1.0162610226258997,174.41334518553322
0.9999312869707744,1.015251978713651,199.86249329997796
0.9996571522951126,1.0151953708716162,183.0849187813022
0.9995859682559967,1.0156881760893228,177.2933406495448
0.9998924767971039,1.0161162715888428,182.65342037051977
0.9997381317615509,1.0150064088327284,182.75522536239956
0.9999685742457708,1.0160635220445413,177.82185383298614
1.0001075977087022,1.0156767875151171,169.59535575877905
0.9994456924994787,1.0153815286278134,178.34490053275798
0.9999395593007405,1.0154937805690862,190.96950558994905
0.9995412216583888,1.0154480227321399,179.23634804981566
0.9994370311498642,1.0149045923180822,178.73070638338615
0.9996209754546483,1.0152864449274277,183.1528914445586
0.9999483033021291,1.0161377384505994,186.74925493584777
1.000057609875997,1.0154569687103558,192.52805344352905
0.9994721794128418,1.015700495665938,191.56859130908742
0.9997218227386475,1.015439506353931,178.43332117792633
0.99983556052049,1.0150177536626341,183.99001535059423
1.000180984934171,1.0158800614058203,181.2659371366153
1.0000680432717006,1.015196498725698,180.37200654465963
0.9993673906723658,1.0148864610298618,185.56880041108553
0.9998482145865758,1.0157299354517066,182.74282730990498
0.9998887399832408,1.014472767339447,190.35184153233362
1.0000482253233591,1.0149241500211057,182.98458412496547
1.000318161646525,1.0152422860870387,196.03442353788506
0.9999227488040924,1.015164122079039,196.68982330274366
0.9998258999983469,1.0144563010056888,188.88468060655535
1.000433490872383,1.0148092471390893,194.93499691191747
1.00022048274676,1.0150622462890126,183.8511297438901
0.9996879720687866,1.0147915554121925,192.51201550152746
0.9998438008626302,1.0151460177182416,201.514627384653
0.999636414249738,1.0147267674805933,195.34434595620797
0.9994353824853897,1.0151881196151689,190.1714818519518
1.000005304813385,1.0142554406134938,214.15200457010832
1.0003425576289495,1.01574617292349,163.98698985509716
1.0001287013292313,1.0139662192906163,203.13849909026732
0.999847798148791,1.0148727485094882,185.96253128868003
1.0001312120755514,1.014320316428971,202.8555878302992
0.999940923055013,1.0146826213670501,194.85021632326064
0.9999341738224029,1.014357913737019,200.4789807996783
0.9998659670352936,1.0145775562622574,197.67295288844565
1.0003559935092925,1.0145077085580032,218.71526558674958
1.0004320021470388,1.0135803697081491,208.97721107395054
1.0000356213251749,1.0140815589229057,203.5423662157001
0.9999998583396276,1.0144319520217204,207.01154750864887
0.9997958149512609,1.0151441980486633,178.64031550592722
1.0000932155052822,1.0144780711742365,193.60065612992904
0.9998079508543014,1.013748608233478,201.29727148848593
0.9997032916545868,1.0142958359352905,205.22923392224772
1.0003380725781124,1.014450775363583,205.58479925666455
1.0002889647086461,1.0144218062929975,220.19700616986972
0.9999105719725291,1.0137684033197887,216.20811907184682
1.000425102909406,1.0137257213228201,208.0018962150947
1.0001268047094345,1.0142359502524925,204.94430753756387
0.9999882926543554,1.0141114610153388,214.85881018689855
1.0001053516070049,1.0142100778341476,202.73654099918392
1.0001767589648565,1.0137930181139772,199.9238591815995
0.9997337510188421,1.0146612326904307,212.29695351335425
1.0000423192977905,1.0138223403594981,190.3755755443784
1.000408375064532,1.0139594815622301,204.94132706767306
1.0004006363948186,1.0137068718917415,193.88095994196684
1.0000757400194804,1.014743703823192,206.4844285064202
1.0004410845041276,1.0136834058666173,218.7795035525196
0.9999932271242141,1.013007766573244,218.56550430595001
1.0004283875226974,1.0141507847680622,211.5053744124495
1.000236769914627,1.013254021383597,215.86379618091658
1.0004681664705277,1.0129770306939991,200.2514342652959
0.9997244878609975,1.0138093411771107,212.58795557726518
1.0002740091085434,1.013715365895721,198.05737531530397
0.9995733380317688,1.013750294487403,212.7477862064301
0.9996468446652095,1.013143236852735,226.12643870881558
1.0001731405655543,1.0142046957365782,201.42036919661413
1.000146628022194,1.0134187442744778,220.96649298604757
0.999540384610494,1.014182496118334,201.59853524488074
1.0002914224068324,1.0134754403834882,209.07184736610324
1.0001492603619893,1.0130290655385359,206.38369918182119
0.9997047227621079,1.0132173729926481,205.47324734049892
0.9998877934614817,1.0130983533524422,219.54626220802336
0.9999467269579569,1.0135029151256718,243.17985590806128
1.000380224386851,1.0134306870271725,212.3851991908744
0.9998606532812119,1.0132868164644266,207.46422224490254
0.9999567671616872,1.013617171018406,207.95535520317142
0.9990979353586833,1.0135677032712402,208.3975946902056
1.000072125395139,1.0135600408467615,204.78865329743374
1.000229416489601,1.013471875010961,210.55993743047344
0.9999499970674515,1.0126452568558433,230.70405128428752
1.0001372534036637,1.0125987146781037,213.98765053909074
0.9993848872184753,1.0130141239345045,201.86203606856233
0.9998131414254506,1.0131345720453473,223.98313764523257
0.9996106714010239,1.0127715994202084,230.56960565317277
0.9997051773468654,1.0129993511858792,244.2443889569073
1.0000311475992203,1.0124613994375007,234.35134281455205
1.000275651216507,1.0132570134587195,220.69578433219857
1.0000730838378271,1.0129244184567114,246.28799441010798
1.0002024686336517,1.0129283476427784,231.37348530978412
0.9999824152390162,1.0138325650695386,222.95708431962908
0.999871506690979,1.0128985853082013,220.70086743385386
0.9998146206140518,1.0123053422547272,226.31289616658174
1.000364182194074,1.013244753017743,225.62021135147734
1.0001222362120947,1.013107217949877,223.62981943470513
1.0002799946069718,1.013312824165076,217.3375169778972
1.0004833098252615,1.012945214887295,219.05145560687714
1.000333972374598,1.0117252454243209,239.02202846286474
1.000225797891617,1.012169141518111,232.08714880622685
1.0002913788954417,1.0119803576234476,251.6900310898013
1.0004050521055858,1.011744904022579,238.81389574009643
1.0003599774837495,1.0126275936625249,217.19534535982908
1.0003852339585622,1.0117033934305366,242.31420065264444
1.0003866650660833,1.0131886600876887,236.62929867627008
0.9997943679491679,1.0120112605492393,246.73480273129223
1.000101420680682,1.012754770933203,232.53993713415164
1.0002018185456594,1.0119253436353173,238.33733553315943
1.0005564586321514,1.012796347022644,224.72012749947996
1.0004199834664662,1.011072080498843,242.37793140208362
1.0003330343961716,1.012970317004187,235.91897826206701
1.0003337075312932,1.0121962153567985,229.87366417527767
1.000052463610967,1.0115598632753346,241.3717550651949
0.9997690103451411,1.0122473420230051,252.17157186175663
0.9999746499458949,1.0123884206766836,237.6484016197636
1.0000786777337392,1.0118255041233728,228.23675362255457
1.000095262726148,1.0118278637717222,248.42595883668812
1.0001452606916428,1.0118156268673182,224.83124652427136
1.0002990420659383,1.0115973583337288,253.17078373945353
1.000398504336675,1.0120148497782662,245.96884402994232
1.0003874518473943,1.0123095577701797,236.87628878399778
1.000702824195226,1.0121359988676233,246.60219763247224
1.0002197794119516,1.0116075718228674,246.41366333949628
1.0001780160268148,1.011694000436228,241.06913118517647
1.0003855029741924,1.0117662583552578,236.6225595401124
1.000400937596957,1.0124937557711682,222.61787241712878
1.000474130709966,1.0113076495936488,245.97002050680103
1.0004575033982595,1.012085018413012,238.62487049621657
1.0003405980269113,1.0115080218035346,233.51646193080887
0.9999425645669301,1.011611448089922,259.01065952986323
1.0001989163955052,1.0114862903069939,258.44413478755763
1.000131644209226,1.0113790467102899,257.26486383840887
1.0001491566499074,1.0118618011782845,230.3715972205057
1.000403355161349,1.0119845967304384,249.0478635573034
1.0001624582211177,1.0116218642442487,248.41726632984515
1.0004897153377532,1.0118847729149743,252.1037814649511
1.0002429852883021,1.0116675573915976,252.57908263451105
1.0004583481947582,1.0118794740925567,247.91381923126036
1.0002835247913997,1.011525681311015,240.23657036829934
0.9999433527390162,1.010944544429691,248.34461261944875
1.0001719578107198,1.0116730991806089,248.51686792396228
1.000455553929011,1.0113238395453712,253.40390469903312
1.000087073246638,1.0108660330245252,257.73917689494766
1.00037841796875,1.0112541404018576,245.32891909641913
0.9999925655126571,1.0115370356786701,255.1642402310001
0.99994735399882,1.0114378842632596,253.1206749476178
1.0002290479342142,1.0116266060289802,257.24432301644646
0.9999601707855861,1.0114724796548278,252.46409573635412
1.000222568710645,1.0117242111248574,259.10297263514855
0.9996195513010026,1.011142816672855,253.09106892639664
0.9999474567174912,1.0117866060147234,241.66499145056355
1.0001914576689401,1.0103002040252413,251.65621342395917
1.000248586734136,1.011690176387881,269.8591211018002
0.9999751408894857,1.0115223510373914,254.26519950260467
1.0001451110839843,1.0106818567669889,261.19738119246887
1.0001020264625549,1.0110923092769513,248.8755965837858
0.9998109163840612,1.0108493300710493,263.980529559522
0.999738832116127,1.0114076241404708,244.89692006196483
0.9998868817090988,1.0106315222492561,261.4180316878989
1.0004806258281072,1.0109193508003507,266.6594067471835
0.9998145244518916,1.0103792285906914,272.2197627148965
0.9997372794151306,1.0107319033742597,259.5336164810881
0.9999823184808095,1.010215353236476,261.47619864136755
1.0001697540283203,1.0106017279323933,258.4987270141871
1.000040300488472,1.0105764093370488,231.91167205899464
1.000433071454366,1.0104350729727962,276.3990888970635
1.0001316785812377,1.0102526620559926,246.30866403596684
1.0004786018530527,1.0117975039806795,240.8922026146299
1.0001217591762543,1.0109924229389542,259.69814154191585
1.0002115215857823,1.0114953216137927,267.0205656026014
1.000502579609553,1.0108065709797436,239.99624598649078
1.0002939361333847,1.0103325842386344,279.67977399598965
1.000119824608167,1.011087204995937,283.94784738510197
0.9997517891724904,1.0110331037960165,264.7213278286396
1.0001326038440068,1.0101502160491547,272.42943542995584
1.0000338999430338,1.0105550032409478,258.8806446909662
1.000070784886678,1.0107396579822976,261.608968615068
0.999871802131335,1.0106106031477673,271.3269976554229
1.0002419286966324,1.0102256766147983,290.8059273588598
1.000526138941447,1.0106157740685553,257.232716712454
1.0004076308012009,1.0109908570294392,261.94519799114147
1.000139512817065,1.0106678347702853,279.9340506616001
1.0003932952880858,1.0101778157195949,282.69491259867493
0.9996394121646881,1.0109576701033829,292.31520475014537
1.0002247299750646,1.0107389639260465,270.6270470598478
1.0003531632820766,1.0106505017175549,288.2236613427138
1.0006232436498006,1.010333696219505,269.4491957114811
1.0005800592899323,1.0106573973226491,269.4776064189548
0.999989370306333,1.010293753672491,253.50244663746187
1.0002535259723664,1.0108661151284943,277.174865366859
0.9999032038450241,1.0104511415055393,295.517344563824
0.9998836288849513,1.0103253049351362,282.84904739356466
1.0002813537915547,1.010492367500909,262.4548503441949
0.9998372433582942,1.0108750112467473,273.79313321064575
1.0002858543395996,1.0103325886637862,262.6641638206695
1.0005073714256287,1.010667708441034,280.6387438352872
1.0003241316477458,1.0105194705126452,282.3389736801917
1.0003504373629888,1.0107143975667325,266.10504367453603
1.0003013267119725,1.0102546023944825,273.0469347599057
0.9998952289422353,1.0102619397760662,267.49387143299424
0.9998159734408061,1.0096384041025934,293.3861063157466
0.9997736314932505,1.0102556009834933,284.53790971240346
1.0000739479064942,1.0106721664067055,266.25837899852445
1.00015938103199,1.010629018084963,248.05701326777498
0.9997003561258316,1.009928434696854,307.36416963694677
1.0002647542953491,1.0099259520595218,276.59321540523285
1.0001764822006225,1.010477321576046,287.1209332092606
1.000062916080157,1.0099300319759559,290.14595438107386
1.0004468097289403,1.0098927016681167,273.96634995394646
1.000146030386289,1.0101281124075683,290.7352155738877
1.0000651174783706,1.0101222520305748,277.38168285137874
1.0002150390545528,1.0097224016838875,295.2374471816305
1.0000719290971756,1.0099186458680207,301.4697422137206
1.0000797627369562,1.010033348441221,279.91904702379793
0.9998267298936844,1.009543286083376,309.7919573396419
1.0002531810601551,1.0097112553315957,308.4307821724482
0.9995866916577021,1.0096609728922055,279.9955196809289
1.000259716908137,1.0105190772997907,262.8677348488581
0.9998340743780136,1.0095165266582087,304.22583252654204
1.0002408430973688,1.0100228477635635,309.26773543969716
0.999598464568456,1.009367595444,288.925009259651
0.999880333940188,1.0095513017814322,275.927769197067
1.0002308704455694,1.0096527016798522,284.61245639379393
0.9998348899682363,1.0094698535224698,288.9068885011031
0.9998438586791356,1.0102610862796262,277.11005544518525
1.0001438971360523,1.009971154869247,298.6978027460965
0.9996786691745122,1.0095957622865392,288.5117922309379
0.9998197031021118,1.0099036316895993,277.0013558985125
1.0000140913327535,1.009872887307892,303.0461899247889
0.9999867153167724,1.0100643372458964,305.28167273056897
0.9995315076907476,1.0098913041038837,265.1802438070003
1.00002878288428,1.0097353498658734,322.79683805919376
1.0001996676127116,1.0097664695074178,304.4383281990827
0.9999836965401967,1.009967942186692,297.18414596508626
1.0000074986616772,1.0096796676597217,282.5187759445886
1.0002400477727253,1.0102794441456404,279.42364537634
1.0000187269846599,1.0097322869800232,295.80526982310056
0.9998687942822774,1.010314138684622,271.4687771114883
0.9997144675254822,1.0105842030106964,269.5683304249144
0.9998894425233206,1.0093040319013429,292.3717270906225
0.9997865315278371,1.0100624112900058,301.25150199432295
0.9999382728338242,1.0095922127766495,284.6143064829188
1.0001991222302118,1.010136918445059,282.04425929914163
1.0003527541955313,1.0095895045969294,322.8418840508049
1.0000555862983067,1.009936425795468,288.08882558195796
0.9996198135614395,1.009378203394077,299.6305538365101
0.9998441189527512,1.0095599179691888,283.2492464887454
1.0000356086095175,1.0094837967863455,311.8207691312194
0.9998637606700261,1.0094869533955517,280.9897884139744
0.9998712348937988,1.0096282130535106,296.9828654704455
0.9997460156679153,1.0098611412368392,288.6082289731418
0.999694459438324,1.0097724371862007,317.7365517705395
1.000045550862948,1.0096760834605976,309.6719930808947
1.000173600912094,1.010452019043257,267.66007112342066
0.9997419355312983,1.009539462996338,279.455522175842
0.9999228576819102,1.0095110858330973,306.67541789409444
1.0000786487261455,1.0100066107176533,283.0710619694051
0.9998965771993001,1.0099232269597247,301.7452475385911
0.9998371324936549,1.0104195513965188,286.91163343552194
0.9999932450056076,1.0088439741299202,338.8205065955937
1.0003183968861897,1.0098732779636945,304.15011086382566
1.0002412015199662,1.0092266143181956,294.3091914353281
1.0001179180542628,1.0089001348409412,322.54383436054803
0.9999097702900569,1.0095351286690621,296.7575321898096
1.000122879544894,1.0090087594412673,335.48024156717844
0.9997904338439305,1.0089574964484473,334.97986943539655
1.0000137821833293,1.0091484138756146,311.7844842818246
1.0001103941599527,1.009137659825708,334.3403171317668
0.9998722849289576,1.009386810297957,296.8266744913456
0.9995719663302104,1.0094517169102992,290.6657929358684
1.0000019073486328,1.0095785032927092,293.5525158822207
1.0003378854195277,1.0091680462676549,350.90285964885305
1.00013957798481,1.0092298176437642,295.12157442985404
1.0001848194996517,1.0096848001059706,301.27517234698723
1.000408522685369,1.0090962644921193,315.9807529829339
1.000374489625295,1.00976863595951,282.2135084797243
1.0001025937000911,1.0091191776902841,331.6407574816323
1.0000345609585444,1.0089720313593777,338.7655184684466
0.99982339878877,1.0089454210294342,333.5394115169433
1.0002430977423986,1.0089288830441459,347.5041024851284
1.0001242130994796,1.008798379675463,329.2643975610713
1.0002118355035783,1.0093361341741005,314.63269240083673
0.9998405476411184,1.0086191680309922,319.31890924144426
1.000010572473208,1.008686241562461,315.5064197329177
1.0000019097328186,1.0089512982600684,303.23683045519965
1.000059281984965,1.0088758108052513,336.7267514342631
0.9999296754598618,1.008714739872753,353.12998627473087
0.9996734917163849,1.009951751495354,304.3186760337137
1.0001776264111202,1.008639664429489,309.13721912850366
1.0000466821591059,1.008628477225763,334.3304721014505
0.9999195808172225,1.0093344367617465,323.87077916913285
0.9999849589665731,1.0088481073079296,303.8163293409692
1.0001053961118063,1.0093757892149007,323.3278563329971
1.0000067456563313,1.0086769940742497,328.0700091292602
1.0001257171233495,1.0090173131963487,323.5095045273696
1.0002111405134202,1.0092334776293272,344.52271004843135
0.9998694533109664,1.0087878652411135,337.9477493225609
1.0000882448752721,1.009007912729685,317.596228401815
0.9998731863498688,1.0089192865425767,346.83201783083484
1.0003088970979055,1.0086840197995477,344.5621801929408
0.9999196245272954,1.0087798513185229,340.81288592554205
1.0003389191627503,1.0090407018994816,322.33719198036687
1.0003583455085754,1.0083516624686633,353.0076264522716
1.0001563505331674,1.0085608741533427,315.2424561437108
1.0001863819360732,1.0086165023410472,326.2450789391814
1.000223737359047,1.0089702405911563,315.1417081678054
1.0000342319409052,1.0081287461917556,364.4624128526001
1.0000812043746312,1.008514874934607,367.53471701783695
1.0001543724536897,1.0085484414171382,290.19794276764264
1.0000793848435083,1.0088421211621952,308.25370929680577
0.999964905778567,1.0086980150321003,345.9859905222691
1.0000842956701914,1.0087474411509276,326.8395726084567
1.0001207699378332,1.0087650691047818,337.85917627092323
1.0000974510113398,1.0088068146371698,338.5258943362574
1.0001739726463954,1.0083873803547665,313.22491597071036
0.9997950245936712,1.0083894526223576,361.32918193892795
1.0000598853826523,1.0090734596597257,310.2825367114718
1.0003968173265456,1.0085884247118617,324.43099190322107
1.0001423068841298,1.0085391530825136,361.0210292379923
1.0001499384641648,1.008737963865004,323.52772690485904
1.0003156556685766,1.0084779595328945,364.5612410343346
1.000202521085739,1.008619698728961,350.47067199768287
1.000061250726382,1.0086224505120127,338.48956721047597
1.0000025029977162,1.0079622450798207,333.8288284910593
1.0000354460875194,1.0084977287545034,358.69443002457837
1.0001165932416916,1.0082903045437988,339.2386198442739
0.9998751360177994,1.008194091456423,346.9362473390953
1.0000980963309607,1.0081194178877926,335.5091610347761
1.00006995677948,1.0083728853179215,367.6188839298984
1.0000564197699229,1.0084509886552222,310.74968322337145
0.9997360050678253,1.0086544478613932,346.0967929495766
0.9998247720797857,1.0087449820445413,335.46961261476446
1.0000570104519526,1.0082159150063261,361.18542350297633
0.9999426563580831,1.0088609471271308,318.3525503115894
1.0000445139408112,1.0083470856758987,358.2853966110648
1.0001081629594166,1.0079924398210256,339.11819172841984
1.0002169022957483,1.0081005447936553,366.3364183153144
1.00003837843736,1.008110072907144,346.43749535350753
1.0001178965965907,1.0080763053322717,352.3384325722232
1.0002947342395783,1.0078889722186835,352.3702882929693
1.0002450182040532,1.0078279450734542,365.4204573434777
0.9998498288790385,1.0079747536991888,384.449338894244
1.0003552055358886,1.008164738500152,348.4516361304575
1.0000486181179682,1.0083055264223364,342.10059512250075
0.9997684393326441,1.0077041310793002,404.5373643097749
0.9999189301331838,1.0081463217303086,376.073136606064
0.9998845744132996,1.007994495481284,382.2486468502057
0.9997200322151184,1.0079356423181542,333.19506418921793
1.0001268712679545,1.0080192921492177,377.953723034002
0.9999273626009623,1.0081426552966628,338.9850519146041
1.000240956544876,1.0080110696556184,333.2482268648974
1.0001140250762304,1.0078426296218572,360.56954316359906
1.0000147314866383,1.0076787521531017,364.9799425665818
0.9999188560247422,1.0074538016241203,359.5896464917166
0.999834121465683,1.008100470516645,366.2256014709433
0.9999360609054565,1.0076689575948945,389.3713105893641
1.0004746131102245,1.0078439857103108,373.0247986557573
1.0001549589633942,1.0085413420517786,345.32430016554196
0.9998504408200581,1.007804271016662,386.879560960156
0.9998359028498331,1.0077051271689823,359.2671856493922
0.9999494489034016,1.0078467246009848,363.97027474834647
1.000198337038358,1.0074110210394238,389.7252176491029
1.0000759549935658,1.007716917178137,384.8898809185391
0.9998118577400843,1.0080795943935636,355.70129174584497
0.9999889232714971,1.0081809003850721,360.2245732873045
1.0001613837480545,1.0079709180328404,338.0057884873025
1.0000476411978403,1.0083003731183764,343.80371492296103
0.9999585392077764,1.0073336447900245,390.0945154087354
1.0002751994132995,1.008483699272594,355.2552705423274
0.9998512981335322,1.007875574374077,379.17904561503946
1.0000571672121683,1.0075860858142816,375.80041532787817
1.0002644089857737,1.0080227511502353,348.99707574601996
1.0000019335746766,1.0075120050118884,373.5800133022338
0.9999782900015514,1.0075279855812924,383.1869811430815
1.0001633596420287,1.0076959649221358,381.0357226662907
1.000342953801155,1.007917372133112,396.61897771798033
0.9997698446114858,1.0072108096549643,387.09992356967615
1.0002483876546224,1.0083428641620606,365.30291854150255
0.9998627124230067,1.0073512011232857,362.20984960012964
1.000130351583163,1.0068322009279635,411.59422731528826
0.9998945128917694,1.0066679199895714,387.15090108825893
1.0000009671847025,1.0074684100776856,377.0156863837558
1.000029869278272,1.0071882223833857,388.1521227886664
0.9999859197934469,1.0070885920287047,378.41408496489333
1.0000569568077724,1.0073708322187656,395.51365112652167
1.0000740013519922,1.0070071092081483,402.24004043039594
0.9999051541090012,1.0071938399067124,377.8916831977385
0.9997657720247904,1.0074780095243385,371.8536575762451
0.9998594389359157,1.0069747281767456,411.89807099573665
1.000329690972964,1.0078200963369368,401.68909273890466
0.9997885717948278,1.0071543097086386,394.71356704667056
1.0000143543879192,1.0075579442252682,386.85930132150503
0.9999036246538162,1.0074330449308813,397.19394346170515
0.9997792647282282,1.0072993440212799,404.40345738383536
0.9998993835846584,1.006773139284564,384.60040036120324
0.9999870570500692,1.0076097069135548,376.69693887925087
0.9999173770348231,1.0078211987568613,388.3385852335566
0.999905747572581,1.0071380795450016,391.7986825094445
0.9999678895870845,1.007249696189799,415.68460114915035
0.999903316895167,1.0067320267893314,396.3539952141555
1.000069894393285,1.0071568898636611,428.03912101358367
1.0002063910166423,1.0070639370670609,419.8641660086156
0.9997287507851919,1.0071548020130667,418.3099986868036
1.0000430752833684,1.0069120078717069,401.7457865858591
0.9999633739391963,1.0072129981026399,413.5513517954493
0.9999384303887685,1.0069660088618326,405.1428220210352
1.0000582164525986,1.007086504827496,362.44228862059674
1.000003867149353,1.0072596719516214,410.5224283967101
1.0002514884869258,1.0079329874122205,407.160740283587
1.0000579007466635,1.0075787362755175,387.0396512225873
0.9997936562697093,1.0069865259864823,409.92551811610196
1.0000912042458852,1.007912395330659,387.38469360670985
1.0002223233381906,1.0072038328799247,401.7210402661955
0.9998753327131271,1.0069337185867386,393.9874639834538
0.9998478664954503,1.0073487281383615,410.44066612602114
0.9997391490141551,1.007085811731226,392.01460200238256
1.000141389966011,1.0076751417116485,361.633569694669
0.9999624009927114,1.0071353118998936,399.058915238581
0.9999850634733836,1.0068394354698957,442.620458426739
0.9999861341714859,1.0067248440169971,442.1179496719535
1.0002408903837203,1.007382921648802,394.41574142993977
0.9998675308624904,1.0069642474625546,412.76224780421177
1.0001318979263305,1.0068849469603887,408.11557634235595
