keff,QPTR,Reward
0.9868732219934464,1.0660788232577254,34.44594549007538
0.9899640647570292,1.0606517634863728,40.8604335969078
0.9910534767309824,1.0610214707646923,37.0045469378916
0.9912055081129074,1.0625554991315491,37.25798839750275
0.9913529819250106,1.0604035203033633,36.074810048078376
0.9914030983050665,1.0619865848217838,41.85836749775533
0.9905857233206431,1.0604521476177158,37.196446788189334
0.9892027233044306,1.063237650235097,37.70949766097518
0.9908968857924143,1.0599827483647442,37.66110663656538
0.9919593040148417,1.0602853420781015,39.32115636481528
0.9900069419542948,1.0615494379038417,37.499900367645076
0.9916702284415563,1.0601115365874556,35.39948580722972
0.989523553053538,1.0618849890316182,39.910479572582716
0.990724754333496,1.0609599586736758,35.89611743967559
0.9925309534867605,1.0609772538506925,37.767595548507636
0.988384064634641,1.0617429517490193,35.83089475549214
0.9927731271584829,1.0598399095935467,40.44574976176502
0.9905107680956523,1.061334497561914,36.715033182708346
0.9949727986256282,1.0576583532082315,38.21992457374131
0.9907146348555883,1.0618016956222627,38.15153901094471
0.9919638830423355,1.0609199559049953,37.31000171399587
0.9936461985111237,1.05827299767132,42.54980696707946
0.9940931069850921,1.0582597695901468,43.0744626392692
0.9905922005573908,1.0605858904948213,39.93174531684874
0.9927940495808919,1.0588129495335015,40.2398023189872
0.9918702026208241,1.0615290127759203,39.99254454097852
0.9933372809489568,1.0589715361761913,42.99900647849787
0.9896380370855331,1.0613740410198675,38.88144991901204
0.9924750806887944,1.0595331547892444,42.300341765017606
0.9913225408395131,1.0583942307482035,43.843101610255964
0.9923840361833572,1.0583293122673225,41.38562613192701
0.9936419912179311,1.0588832875269008,39.056501346656106
0.9936307903130849,1.0589600767024174,39.5213504892476
0.9943335292736689,1.0581464336010094,39.88629414566519
0.9963686513900757,1.054532502152261,38.49143671652104
0.9929973822832108,1.0596550783580967,39.58427364969139
0.9900810605287552,1.0572252490986764,40.20035530884541
0.993159581621488,1.0592292147223157,39.82125829528607
0.993136610587438,1.0581113510310445,39.19885300176118
0.9924158394336701,1.0582723799119322,42.78171201025583
0.9932295558849971,1.0580239966916725,40.50872592910138
0.9953524194161097,1.0556868050395318,43.88602720184566
0.9959208951393763,1.0541713053264778,44.15816568262411
0.9936107043425242,1.0567962058476081,44.722082691380486
0.9964074232180913,1.057626135790875,43.94924619259932
0.994362131357193,1.0563706802314072,43.64814865311596
0.9933643227815628,1.0567605236052815,43.14416507559645
0.9945739515622457,1.0559146257613412,43.036891284691755
0.9941480328639348,1.0574855963058543,45.10717406939535
0.9959575945138931,1.0551348278713477,43.734987977467355
0.9954340589046479,1.0557872777344552,44.13177740680108
0.9947331710656484,1.0579901830676182,42.75108826732539
0.9943382938702902,1.0566032946376962,39.47662324287492
0.9940805186827978,1.0564287976836746,43.452273166857395
0.9945916187763214,1.0552225299865505,44.46161996980516
0.9928791612386704,1.0585277107135003,40.43417615071304
0.9939547842741012,1.0555798799938623,48.268372675411044
0.9958878016471863,1.0560330723449043,43.82179537869438
0.9948407383759816,1.0564029741318266,46.00351181545236
0.9948534178733826,1.0581265909842708,44.109506660060106
0.9966900644699732,1.0555366147097935,44.247518058013085
0.9947888535261155,1.0550687903449492,47.399902263469535
0.9976548582315445,1.0538819164907414,47.40424112300897
0.9969537858168284,1.0532508207231985,48.2121371889147
0.9963781875371933,1.0535185139300551,44.005152742528985
0.996623961130778,1.054790604171843,46.63654912331203
0.9960277758042018,1.0546549814925175,45.05845550765055
0.9968125053246816,1.0543435037130893,46.11443134299577
0.9978338019053141,1.0512685434429776,46.94309997199464
0.9965892094373703,1.0561632444986957,43.22774855045854
0.9968037188053132,1.0529778993338363,45.91469113235294
0.9988257344563802,1.0507678370326696,49.23276846296765
0.9971790969371795,1.053830537200814,44.49576382382361
0.9958521159489949,1.053117058996678,47.02947487326169
0.9965529231230418,1.052114864466872,49.00139499625768
0.996749372680982,1.0548168430658436,46.1879538180839
0.9961693116029103,1.0543078610869745,45.961211172837125
0.9966999743382136,1.052660134641142,46.0480568545021
0.9957768652836482,1.0551521720101436,48.81931614893505
0.9995298262437184,1.053374167406784,46.06264944515133
0.9970926062266032,1.0523996775281028,46.60090409407731
0.9996535289287567,1.0502665759928362,50.89173707700819
0.9973848267396291,1.0534166335692423,44.547392171740384
0.9954562366008759,1.0538919665831197,45.90292359387629
0.9989776317278544,1.0522368552453516,52.27589109750019
0.9960492630799611,1.0531398823067801,49.11605990388207
0.9957583983739217,1.0543576076883665,48.07964873656958
0.9963144125541051,1.0542392028867522,45.247545229285585
0.9970042868455251,1.0539976715179125,45.506616954752026
0.9977254825830459,1.0531593834160913,44.531698784984094
0.9970899903774262,1.0525846980201414,49.671272741915104
0.9984326267242432,1.0517499562785588,50.61086432846539
0.9964421304066976,1.0536887421037482,46.91624079783948
0.9977655126651128,1.052755427434721,45.19521023249112
1.0001138440767925,1.0505771346756105,46.631940684634664
0.9964024271567663,1.0521530346113321,41.60248250430575
0.997683735092481,1.053401751313465,45.5827119599807
0.998131799697876,1.0534790318077436,50.66283926497029
0.9982049190998077,1.0507982718846158,47.2369474247246
0.9962599050998687,1.053275073371968,50.16867464664904
0.9987744667132695,1.051573497005724,46.14381629512956
0.9987140260140102,1.0510087829350445,50.82317840794621
0.997468491991361,1.0532115692357642,45.70687848183196
0.997478011250496,1.050674128852567,50.648733913691125
0.9975952168305715,1.0499481963229715,51.56901350933016
0.9984715549151103,1.049809063826397,45.772364103554764
0.9968629753589631,1.051647230983329,51.15213561492064
0.9975700066486994,1.0532280330138617,51.49340092527619
0.9973960880438487,1.0531700170690972,49.8259153627414
0.9993786013126373,1.0517377918098163,46.6016641605447
0.9966929866870244,1.0521866227822319,48.800339202167024
1.0002544822295507,1.0504287268772232,48.65733032746284
0.9980595316489538,1.0509736082188312,52.51246559155115
1.0005092505613964,1.0501299649587288,47.92979617279415
0.999360454082489,1.0506412945852588,51.162700816772386
0.9964100263516108,1.0509642026588368,47.94907105335323
0.9974499424298604,1.0521409454734743,45.16673183899053
0.9975246459245681,1.0526272926588618,48.332704272749446
0.9979952627420425,1.0522331398173526,53.07300173836988
0.9953145978848139,1.0518284685814738,43.5500628596886
0.9986403093735376,1.0516940509751933,49.223518645174686
0.9979578731457392,1.0507927304891758,54.0496799166408
0.9978251818815868,1.0499716090152957,48.973961948881175
0.9976743998130163,1.052953639949958,49.25463651704962
0.9986887526512146,1.0506743023972767,54.380186198246875
0.9986731982231141,1.0517953590150813,50.22000319539655
0.997569502790769,1.051144090242778,45.179832762768726
0.9978795617818832,1.0527775993051027,54.225829894118164
0.9959171781937282,1.051293860688566,53.89397195508534
0.998660772840182,1.0511455480714227,50.61324652959611
0.9988664491971334,1.0517403393532818,52.716257270510475
0.9988870362440745,1.0508025725654904,46.24067835676515
0.9959782518943151,1.051350633688139,49.471124558082195
0.9974705402056376,1.0515763005634005,50.73608263305347
0.9990762561559677,1.0522121643297293,53.7935914412685
0.9976722764968872,1.0508080723238833,55.266545526305414
0.9987348528703054,1.0503985776105427,51.02735390520311
0.9970869986216228,1.0532442294175344,50.51741072767293
0.9977626939614613,1.0507010151079854,49.9050630477725
0.9973158413171768,1.051746703825466,52.67182588816528
0.9986745735009511,1.0502786967945617,56.30398805399938
0.9991243982315063,1.0479545049165706,55.291194706711536
0.9994552675882975,1.0495641983111548,52.372092360132164
1.000414816935857,1.0499588599716692,50.47107041919692
0.9979603077967961,1.0513047159164202,55.378606197168395
1.0001588070392609,1.0490688126835475,55.08585033310806
0.9977087918917338,1.0488272581737723,49.27659415538011
0.9983600614468257,1.0498894880773768,54.23300351761195
0.9977778007586797,1.050919962792204,50.92874685981201
0.9991148018836975,1.0495416489974518,51.58174525460683
0.9981728893518448,1.0501675766841323,50.726223105804564
0.9989199680089951,1.0502741255883263,49.66603216362704
0.9975741934776307,1.0513280801574372,50.60638415004597
0.9972826300064722,1.0494508800555966,49.01147037018921
0.9979178567727407,1.0511611257514208,54.64734290099168
0.9986793931325276,1.049650657874258,55.01712927838689
0.9999696389834086,1.0500614761068354,52.58490997444513
0.9999946087598801,1.0483899824500262,54.97727061804566
0.9995278565088908,1.0502788353892782,55.82322568292405
0.9976338138182957,1.049002495580226,49.411258245388964
0.9997392354408899,1.0496540444074747,53.81792919811656
0.9996181418498357,1.0477502650417616,49.8528079693737
0.9998038790623347,1.0478838949262432,58.3612963081268
0.9980597692728043,1.047687721964349,51.74727498035888
0.9979412110646566,1.0500458649590754,57.54480233200018
1.0009442472457886,1.0465953504802243,49.50720645007845
0.9968662738800049,1.0491289988362238,52.55987867648281
0.9980373605092366,1.049449364507744,52.27389059508167
0.9996051681041718,1.048917508324533,52.14268089007094
0.9984753783543905,1.0479191890571473,51.23172443188192
0.99983635644118,1.048328532577943,55.811807455714586
1.0008292458454768,1.0480236298842491,54.99441163885173
0.9992752438783645,1.0499861850367271,56.844897711894056
0.9988742657502492,1.0500502610936795,52.17784928075
1.0000214811166128,1.0475053897441358,53.0088517665121
0.997844497958819,1.0487669691031303,51.779893519232566
1.000008472998937,1.0486147827072299,53.863856552789
0.997354442079862,1.051355407519924,56.13699584015292
1.0002630172173181,1.047928403660402,53.11258785949142
0.9985038187106451,1.0484436938488018,51.479999041992095
0.9996805320183436,1.0492228090953055,55.912553263505686
1.0000951898097992,1.0449818853403547,53.854542721267705
1.0010459731022516,1.0478876835068847,54.99433389255132
0.9991482279698054,1.0487614614745964,54.61332187204244
0.9988226191202799,1.0490145417977919,55.239865373175284
1.0013541851441066,1.0471710342914695,51.00855820047733
1.0000269043445587,1.0477808744425554,56.28975332995771
1.0004043638706208,1.0468425307504243,54.792278749356576
0.9987318551540375,1.0470342829481531,58.51306674675993
1.0004617428779603,1.046753613424904,54.86708347868418
1.0003999781608581,1.0486521598878555,51.18318772804731
0.9987589311599732,1.0464093976019322,54.66262032674195
0.9976632926861445,1.0483578439057055,52.71837410733229
1.0006925257047017,1.0489280476266747,53.91335477303307
0.9995761946837107,1.0478064823452726,53.84764886462132
0.9984173105160395,1.048222149405997,59.76663545248196
1.0003244266907374,1.0477531156733924,55.15562920285727
1.0003738433122635,1.0467737265729704,58.29123631205921
0.9992559085289637,1.0472921714417505,55.841248861802484
1.000296693444252,1.0455787003893093,54.09864703208272
0.9992500325043996,1.0472766883791051,53.588235555308735
1.0004344701766967,1.046311514484149,61.76380422145969
0.9996431201696396,1.047785066754897,56.01997853569101
1.0012310602267582,1.0441474188703073,58.17000035164995
0.9991140266259512,1.0469428315580636,58.587461899622895
1.002566754221916,1.0459068982427953,56.91211379729021
0.9993418351809183,1.048779343313803,56.89132761950597
0.9980300841728846,1.0473920263742733,59.25334551246158
1.0008873297770817,1.046854312423723,55.76501898879804
1.0002881983915966,1.0451733111190378,54.99374184924196
0.9987404173612595,1.0455156570758983,58.06320023186431
0.9999075265725453,1.0492161966500013,55.17354107213125
0.9985106261571248,1.049035368160216,54.55319762018578
0.9974747983614604,1.0473928279933722,52.961387226577486
0.999001782933871,1.0466427170852697,57.19984892671315
0.9979912664492925,1.046424518224364,50.99186826094838
1.0011982222398121,1.045685719032348,56.213409378824885
1.0008613765239716,1.0457014324940053,57.30343183617083
1.0001117293039958,1.0470486695829364,54.50413089050197
0.998470671971639,1.0471769261328832,54.25048379976815
1.0002895871798196,1.0482996892828458,57.97390071697253
0.999345274567604,1.0464903124071243,53.42344434254133
0.9996636287371318,1.0467244776875546,57.553213888927516
0.998130894502004,1.0466208980384917,55.99683962375999
0.9997054000695547,1.0461188516231392,57.91054781905247
0.9974787873029709,1.0469921175424,58.38438685541428
0.9996789759397506,1.0457040914097637,57.59917989853892
0.9997472906112671,1.0463028096674565,57.59436679820434
0.9990042322874069,1.04631503170082,58.79123618549443
1.0005216550827027,1.0460972454898825,53.7527763808388
1.0014372078577678,1.0451077427957614,56.81226725419695
1.0016445487737655,1.0452970499162701,61.39232286216942
1.0004016490777334,1.0448971792886972,56.7233916192759
0.9990328472852706,1.044271878116628,52.780182761883935
0.9995957505702973,1.0449909117963483,55.70592742244036
1.0002159239848454,1.0467401054714174,60.74357409552694
0.9983304748932521,1.0453995484042542,58.76368135556584
1.001708464026451,1.046036694679953,52.04989108763982
0.9996201753616333,1.0458226598862723,59.70009275580401
0.99815205514431,1.0473785009444023,55.16594711948099
0.9996884588400523,1.0451318635405904,53.20226890854228
0.9983246038357417,1.0472746969643634,56.26938809492026
1.0007497948408126,1.046771231523861,57.22742350227602
1.0000725070635477,1.043973477443472,57.69669709247034
0.9995354584852855,1.0466185291878685,61.38204485107234
1.0008788577715555,1.0444956774987961,57.62762814319295
1.0015293981631597,1.044852134729833,59.493856286945935
0.9997556030750274,1.0462499862368155,58.60623239197508
0.9995206703742345,1.0447631705294866,58.54618059378144
0.9989567718903224,1.0447371470963558,60.51917456830527
1.000869289636612,1.0447287385270418,60.829446820685625
0.9998890799283982,1.0441411996685375,59.85638304478105
0.9997621238231659,1.0455097475957411,59.36602576056897
1.0017438433567682,1.0441364429736726,58.74281355955745
0.9998893082141876,1.044571534023352,58.45711036534851
1.000690876642863,1.044429207773109,61.12515730595279
0.9996442433198293,1.0443711295143707,53.41241339184482
0.9997192140420278,1.04503472060769,56.29089936080453
0.9994863816102346,1.0453687519494224,54.86481335280676
0.998672448794047,1.0466840783583413,51.936745776224875
0.9980583594242731,1.0458506816339688,53.34496525177106
0.9994387253125508,1.045351945443254,57.801070411319415
0.9994214169184367,1.044893138604043,58.99658195201405
1.0009216425816219,1.0445411519484276,59.40890850724177
0.9998737402757009,1.0456355869749114,59.10616714386114
1.0006790888309478,1.0449437319743853,58.241207865991235
0.9996603606144587,1.0446086816584994,56.3326834885895
1.0001922394831975,1.0437008778337888,56.17472750687737
1.0011541251341503,1.0445917988553963,54.64108458048139
0.9997270234425862,1.043595720307635,62.09823679083511
0.9989487489064535,1.0450960699579406,57.46558637283598
1.0000821723540625,1.0439397345692427,62.24215129966229
0.9989335171381633,1.0437222815283644,62.39208387133569
1.0003322072823841,1.0452609373839172,58.459257768559546
1.0011173383394878,1.0446663156553413,57.99825118917155
0.9998788384596506,1.0441294023932057,53.988416813150735
1.0002894538640976,1.043354714992319,59.799681482200505
0.9982457768917083,1.0442284936878798,55.898295784993294
1.0008807315429051,1.0428155465949487,61.50479126673308
0.999225718776385,1.0456750873625553,62.27359302408335
0.999581149816513,1.0449668343736487,64.39668582505341
0.999976669549942,1.043342227464691,61.03437441696112
1.0007790549596152,1.0417429307946409,63.030686996278476
0.999451025724411,1.043078611521013,62.91406513106433
0.9999143034219742,1.043293603147866,60.56098665518876
1.0006564180056254,1.0433486942014998,59.69644385252135
0.9991876922051112,1.045388937425446,53.90920165761665
1.0001735472679139,1.0428676479038737,59.41621083931385
1.0004867027203241,1.0443205756782703,63.047683215560305
1.0007080314556758,1.043050017387719,57.63008499710004
1.0008649412790935,1.0415860532889483,60.5926116073249
1.000317634344101,1.044079198196151,60.96489233884776
0.9990427865584691,1.0460246064295653,60.9945460414019
1.000966904759407,1.0441846697009731,63.70385204065407
0.9997355014085769,1.0439468240224499,62.32062376230886
0.9983504627148311,1.044819895608555,61.42713398696447
0.9987003485361735,1.0444346561107796,61.92559784351836
0.9996588492393493,1.0446565259368776,56.48559341071564
0.9990262252092361,1.045061675661162,57.317374487695815
0.999939727584521,1.0443068762156553,61.30775801237365
0.9996077903111775,1.0449952746287494,58.23985428317341
0.9992988922198613,1.0444992536325879,58.03244826041721
0.9994480653603872,1.04469252861563,64.45258973173625
0.9988180071115493,1.044095036963188,64.70618910776395
0.999527494708697,1.0442968929388168,59.545791766853554
0.9993539251883825,1.0408675923874693,62.697554632116926
0.9989000117778778,1.0437432430686513,62.4711623409866
0.9990043560663859,1.0445695582547991,56.44777866018781
0.9991076312462489,1.0435656979135663,60.56335841974827
1.0002456730604172,1.042394180906286,62.10359229410784
1.0002972358465194,1.0444919382930606,63.81391563954538
1.0010652204354604,1.0428423975468364,66.12863393842193
0.9986637884378433,1.0431226458949745,63.2309798873494
0.9999614640076955,1.0432063411638326,58.815629853392615
0.9982451544205347,1.0439389503596568,62.889162643807865
0.9987192616860072,1.0430582220515527,58.65419220977406
1.0008411924044291,1.043702602450238,64.86670190123249
0.9999575251340866,1.0428358535101325,62.235569443757484
1.0005801661809286,1.0434067044137068,65.26234418153307
1.0005467635393144,1.0431949604977175,64.55801641301208
1.0010324776172639,1.0431681222962628,66.16054746277062
0.9994403936465581,1.0408722156504346,64.80255756091397
1.0000260750452676,1.041450917395563,63.970559544115716
0.9989953039089838,1.0450290712844206,64.26717174339962
0.9998070361216863,1.0415522746793247,67.1929358840686
1.0008248867591223,1.041634832532069,67.67436487346723
1.0002460463841756,1.0411266056522226,64.93196594458173
0.9999126595258713,1.043626689492242,64.06466614631324
0.9996300011873245,1.0409850156358522,61.729392198781326
1.0003181399901708,1.0428530341549294,63.874266711451675
0.9999509106079737,1.0408972975443997,61.70636717530204
1.0005800930658977,1.0420764718659303,60.76622164311123
1.0003082791964213,1.0428170568467836,64.49168254772898
1.0001217343409856,1.0412366966517865,66.78900834380562
0.9991877629359563,1.0413857042885526,63.1025728196423
1.0012107725938162,1.04095122876818,67.1976289360782
0.9994195908308029,1.0414309234092358,68.79163418216282
1.000138944387436,1.0424871862166367,70.45346604738451
0.9998836139837901,1.0403541488374985,59.27074506720975
1.000036465326945,1.0414931767090518,64.20473369244301
0.9988043129444122,1.0414303767398894,58.82110671747434
1.0001826113462449,1.0410038638151367,64.71409255578479
1.0005882436037064,1.0403639329209922,65.31802293279435
0.9993664360046387,1.0411113441525104,65.39401175787683
0.9994377829631169,1.0408777554473763,62.61408480010491
0.9998948987325033,1.0412701164658325,69.55100842161251
0.9995068836212159,1.0416240343530707,64.12473355295027
0.9991497864325841,1.0406226350694736,71.57981655513592
0.9996502433220545,1.040654853532411,64.65089502462003
1.0012552412350972,1.0407203979752158,66.63024828879173
1.0002585039536158,1.0404657741191705,68.06981245927574
0.999405521551768,1.0420954693218192,66.02077969136714
0.9998732099930445,1.0414126431444637,68.98284518730634
0.9992079693078995,1.039913446703,69.60347254529596
0.9983523801962535,1.039905383528751,61.3383436723285
0.9987073793013891,1.0406577224671476,63.98357881112061
0.9995439479748408,1.0419783285936195,61.25825663900295
1.0008141765991847,1.0403075091303255,68.26345889462382
0.9988880890607834,1.0394661756116312,68.86626880863301
1.0003851042191187,1.0393441952831535,65.78647690839624
1.0007484684387842,1.041133733029207,63.80055686906087
1.0005961056550343,1.039478662164454,58.5362977320465
0.9995921838283539,1.0405198224985064,71.45072757406211
1.0003114604949952,1.0410049721728827,68.13307783919144
1.0001696495215098,1.0404645118785159,67.15781479299609
1.0013454206784567,1.0409387338339484,67.60052355148504
1.0006068414449691,1.040059684399022,61.78931302452347
0.998625725309054,1.0398553503854766,67.52142307138493
1.000084992845853,1.0393160150579541,69.16571574371636
0.9994199353456498,1.0408260307508865,62.76384872411615
1.0013898185888925,1.0395143754406957,69.49389694003628
1.0005924387772878,1.0402112285647505,67.99188433857864
1.0010974510510762,1.0397333663691115,75.59031414965263
1.0011776498953502,1.0390050586897148,68.18586344848369
0.9998619459072748,1.0409538592735355,63.25732005576882
0.998739761908849,1.0394129544613973,65.66630371497793
1.0007895328601202,1.0394948006920752,67.08079602201242
0.9999784878889719,1.0402207031202948,69.2759181123838
0.9992120297749837,1.0412228429766899,65.64401002401341
0.9994637995958329,1.0412070223607555,67.77729202052677
0.9986303156614303,1.038482995869679,72.26477252796752
0.9993592284123103,1.039436116475688,75.08745528172913
1.0001103460788727,1.0389843010047524,72.85353285154555
0.9993183712164561,1.0387283095235547,72.24920848272718
1.0005587444702784,1.039025231791375,67.99544889507153
0.9983723707993826,1.040808758716405,67.43762185846148
1.0002161369721094,1.039205775878306,67.32558105236761
1.000990296403567,1.0405000836366998,62.761314763077316
1.0001578458150229,1.0403712131044516,65.84101617150795
1.0001533267895382,1.0406409394531027,69.02943116282131
0.9993495643138885,1.0392767019680187,66.47154824479271
0.9997946886221568,1.0378747228826677,74.61093856803463
0.9985847143332164,1.0390968137361887,76.49145685485361
0.999526908993721,1.037877620304385,71.6205476389454
0.9999996829032898,1.0399759107976394,70.2235746588724
1.0008623286088307,1.0399594251062345,71.02358107497159
1.0000784238179525,1.040924881665618,70.83976977583036
0.9985843191544215,1.0405162368867948,69.04070082051445
0.9989274911085765,1.0389941926926891,66.98943155727598
0.9998708486557006,1.038593256898732,66.79485431668616
1.0005435752868652,1.0382214758792934,68.32943140013663
1.000056462287903,1.0381286021662046,69.79631268974065
1.0011360520124435,1.0393541226560632,69.43506217648856
1.0005353913704553,1.037684147279691,74.3723629201627
0.9976229033867519,1.037349678058563,71.49145397689736
1.0004535283644993,1.0373471145228008,76.70258681054048
1.0002875004212062,1.0388655848298423,74.59220841671788
1.0003350027402242,1.0385023331635346,73.8555763039283
1.0002087730169296,1.039980720879619,70.90888545539441
0.9990609355767568,1.0387531243034884,71.89170520236827
1.000356369415919,1.038224385600894,70.57726473843104
0.9999633977810541,1.0397867335266082,71.47005187939051
1.000316123565038,1.038314770416067,73.85656680798915
1.0008608319362005,1.0386817458743534,73.90864433137463
1.0002226980527242,1.0362452685280688,71.48611299907012
0.999261436065038,1.0376505719737084,78.85818876389435
1.0010236740112304,1.0391137672500352,70.7518159240221
1.0005769268671671,1.0409109496802207,72.43092459068392
0.999148714741071,1.0403046121876973,76.30650553110223
0.998744574189186,1.0409905939406525,71.16522709603016
1.0027551213900248,1.0387755676653943,71.8654573234647
1.001217746337255,1.0376103417678524,72.40660473162075
1.0007978906234105,1.0395208578789301,78.97942788130759
1.001676296989123,1.036302617605346,78.41091249322696
0.9997500012318293,1.0374745014203026,68.61797826051772
1.0001878482103348,1.0378753830626528,79.52983402616499
1.0032446525494259,1.0368935464997155,73.61659690073252
1.0011244098345438,1.0380725216832778,83.28652077306383
1.0011233347654342,1.038401983491441,78.62536335455354
1.0002453269561131,1.0375651416968397,67.01841998415631
0.9999883238474528,1.038228702294043,77.19671569973342
1.0002441110213598,1.0369182091095175,66.63197426971647
1.0001556859413783,1.0362195986074654,70.50554818371033
0.9991526015599569,1.0395385480523096,78.14452314870401
0.9993424689769745,1.0381097816616938,76.5099194673714
1.001234526236852,1.0365428353078272,73.47829276094255
1.0009073599179585,1.03780875735971,75.82398291691044
1.0006734683116276,1.036750555950862,71.54375083440668
1.0001310994227728,1.0381304565680687,74.727995765703
1.0003037186463675,1.0371041178050278,76.56610614840334
1.0006447531779608,1.0371438894121061,73.24284488944392
1.000097827911377,1.0363723887869654,77.73669821741467
1.0006230946381887,1.0353794652733206,74.24303488779212
1.001016650001208,1.0358837247520671,81.67554820773518
1.0005116188526153,1.0390255801776942,71.49180623340037
0.9989829703172048,1.0360604933836508,68.43364244392089
