keff,QPTR,Reward
0.9898530272642772,1.0617098225160277,35.54034243565831
0.9866727570692698,1.0642060400342204,34.98919289500196
0.987308088739713,1.0622322304375067,37.47466748564979
0.9894158659378688,1.0630658790844816,36.31986539283731
0.9921243647734325,1.0614550389080852,35.647769620817456
0.9884652829170227,1.0638373593248036,39.04729653507668
0.9866428703069687,1.0646497216761306,33.778215164582164
0.9894110532601674,1.0624524041731078,34.066069431111025
0.9900497374931971,1.0627869844435376,33.73703920940384
0.9881752802928289,1.0644795655901351,36.71089822911842
0.9909650452931722,1.0607837615337992,37.680103085031924
0.9894959197441737,1.0617823644060882,33.44849584061734
0.9898659048477808,1.062519886807428,38.62085854052296
0.9887654888629913,1.0629510044003478,37.66938202703666
0.9892975582679113,1.0624367043002199,36.70927786198925
0.9905387381712596,1.0608756376549946,38.86928190145896
0.9921303002039591,1.0575150888510356,38.91827994272131
0.9904838240146637,1.0599981571695911,36.00694025278294
0.989819921652476,1.063314955205597,34.51755006165858
0.9917994848887126,1.0590935046238494,36.2441051270086
0.9907765628894171,1.0618245770035701,36.68892107678305
0.9948644852638244,1.058591533721335,39.179902764829784
0.9908402325709661,1.060312254772017,40.14436378763125
0.990638118783633,1.0617495967423995,40.43789931638721
0.9910452526807785,1.0612176608101764,35.645492465719954
0.9919188855091731,1.061409929024871,39.51334073503687
0.9922419226169586,1.0601509978967827,38.237044159794316
0.9925725328922271,1.060584625899461,39.6327069793851
0.9911803392569224,1.0601039548009237,36.005292705042955
0.9917138151327769,1.0606304637346649,37.788207360134706
0.9906790725390117,1.0589878873676133,39.29399893631712
0.9922767333189646,1.0608957292920493,39.690468737423004
0.9909045447905859,1.0598761343234648,35.82218135093819
0.9896876794099808,1.0600096268936305,37.720709608640306
0.9917552040020625,1.0588958480943975,37.41123652322359
0.9926842872301738,1.0589662417434216,38.1154281183234
0.9921301945050558,1.0599972205262824,39.516811259886985
0.9930301056305567,1.0583453829155387,41.21225321570491
0.9920959514379502,1.0607246665936358,37.03605610341858
0.9917449072996776,1.0569247217614548,37.62767285946523
0.9950290228923162,1.0564696423690267,41.99071406095417
0.9946543786923091,1.0591353359704203,42.56589695508279
0.9917619027694067,1.0588438895026617,40.758806685369706
0.9943077180782954,1.057577258737561,40.77036451854774
0.9938282461961111,1.0598309464313234,43.584971019979776
0.9949187697966894,1.0573914779660074,40.626410411178654
0.994156294465065,1.057585504455186,41.98574438209523
0.9960600751638412,1.0552213155070438,42.04462283202186
0.9939178427060446,1.0576022609199436,43.93313630928169
0.9955035748084387,1.0562073823946836,41.179325137397065
0.994708258708318,1.0569752523297296,43.14454986001113
0.9941757863759995,1.0571362908745288,41.479260775073946
0.9952708574136099,1.0571064504462417,44.12459208713997
0.995372141400973,1.0570231237516376,41.606519361791754
0.9947525153557459,1.0587295171916937,40.50348693141657
0.9931572232643763,1.0597254175059125,41.152769286084435
0.9939136830965678,1.056814320235424,41.9824615472608
0.9960004663467408,1.0580868291853205,41.118942873058806
0.9929132594664891,1.0583221277855424,40.143498846825565
0.9946337626377741,1.0560689746955765,42.951085815250714
0.995189121166865,1.05450484393127,44.801705150022975
0.9972063422203064,1.05681372977345,44.77062303801797
0.9981025256713232,1.0550527783453656,45.61456759620208
0.9953241503238678,1.0548166930581406,43.74370051772823
0.9944045348962148,1.05913075932572,42.552602084415895
0.994265482823054,1.054886209008925,42.133630396997575
0.9949192188183467,1.059310452844116,40.74248818247395
0.9964229855934779,1.0537700619658228,43.426976170830066
0.9932539975643158,1.0598886646957395,42.69314675941614
0.9949193511406581,1.0570689989672148,41.9530055096996
0.9955159703890483,1.0557397853268389,43.04528522592849
0.9936019531885782,1.0580907118063443,44.58835502696622
0.993177335858345,1.0567764484669655,44.194468233272055
0.9952823917071024,1.0572854354035608,43.99795879389712
0.9956498303016027,1.0568793272207586,43.064334352679786
0.9953219735622406,1.056317444874175,45.94689021092584
0.9954231431086858,1.057193427636827,41.22298865092013
0.9944693475961686,1.05574684359416,41.64250238431902
0.9926886288324992,1.0571879320839137,40.47189752237416
0.9950875902175903,1.0556606030296654,45.63905960776728
0.9967901879549026,1.0535416333975163,45.99878588858137
0.9971608646710713,1.0551159153879748,49.06626641254412
0.9973174329598745,1.05207578503175,48.873452351704174
0.9963640813032786,1.051615949653695,48.10512032771467
0.9968589409192403,1.0528587553318136,47.481866012508014
0.9959795145193736,1.0555876790763101,47.47318541983984
0.9977712575594584,1.0548457802243243,46.39555517327312
0.9957614785432816,1.055282212226474,43.33469378736429
0.9976980553070705,1.0536583165092375,44.838279250001115
0.9949623386065165,1.0546785840040753,41.9215141900718
0.9984783375263214,1.0513004320050399,42.79694820549453
0.9958353642622629,1.0563617010549966,43.86596942892452
0.9986567056179046,1.0521562757106309,43.139667254874205
0.9994279756148656,1.053229922244005,43.04969097304014
0.9954678883155187,1.0537173776437114,45.05358724985094
0.9972615754604339,1.0541911672364497,43.7495274386235
0.9966319086154302,1.0543303840943103,44.230211662222565
0.9975699470440547,1.0538158084006086,45.55900419014719
0.995254047314326,1.0548711138328903,47.37317207474643
0.9962724375724793,1.053684551828528,45.155425246552895
0.9953288984298706,1.053910514506805,49.84387587148981
0.9970533116658529,1.0534760267183487,49.61153047705658
0.9973518886168797,1.0560250476693078,47.89068792065057
0.9973286336660385,1.054312789553832,46.20549007609666
0.998548184633255,1.0537075933822266,46.91914739884216
0.9969588259855906,1.0545689892313248,50.13320365959054
0.9981122281153997,1.0525101208104046,49.601440005668195
0.9953510455290476,1.0525419385261738,43.47974698787242
0.9973721226056417,1.0531328960682247,48.862204397377255
0.9961345531543095,1.0530109990125431,52.365778347984126
0.9954844117164612,1.0526848159935716,48.27955081940552
0.99702674527963,1.054973440414326,43.779913948353816
0.9955859198172887,1.054421754094446,46.597449853323134
0.9966664656003317,1.0554747576120387,45.87500514000185
0.997709854443868,1.052595931235595,49.58673166141262
0.9972425190607707,1.05295954723928,46.260122799770286
0.9979099041223526,1.0527064350541713,47.32300628148379
0.9960667256514232,1.0541811253341606,51.605554188315615
0.996929082274437,1.0526682208830034,44.65577375739937
0.9948485034704209,1.0538050767942524,48.0347746821575
0.9968224010864893,1.0536564532254111,46.24972478572317
0.998065512975057,1.0518352309588082,47.33740025582504
0.9963287095228831,1.0522171168295145,53.075279081696124
0.9958814557393392,1.0528208996082566,45.4759785945873
0.9953228557109832,1.0548053427501822,46.592879310284204
0.9960820897420247,1.052567421815043,47.897193765703115
0.9955966923634211,1.0542086081840383,46.38096193239644
0.9966161652406057,1.052508404676315,51.076290774077954
0.9974564599990845,1.0529359943528018,48.31673178715434
0.9959793816010157,1.0529046238923114,46.08895417793578
0.9946771025657654,1.0523082264610117,49.04336633191922
0.9955147246519724,1.0547407838227392,47.06323318576595
0.9955472946166992,1.0559912419932564,50.55744848665069
0.996102336247762,1.0536417096560964,46.336169935548334
0.9987287588914235,1.0526834845218158,46.26053948039877
0.9959703596433004,1.0523265490525509,42.85402193220721
0.9960781443119049,1.0535923450759634,45.82561986795344
0.9954174927870433,1.053513643979833,48.582214104053136
0.9957278949022293,1.0544190721918738,49.53182060243408
0.9977764451503753,1.0500539038244066,50.06157851530511
0.9980083113908768,1.0528703119073972,50.44616535221402
0.9976006881395976,1.0520628227220565,48.97191068871222
0.9988341804345449,1.050659939557073,51.31929792636281
0.9988376281658808,1.0504488892782973,48.48000652801238
0.9988035376866659,1.0513097708250612,47.457587847245925
0.9995830543835957,1.0502163443555153,48.839912121642676
0.9991525236765544,1.0502534721393735,52.64861469235758
0.9958051504691442,1.0503959667788456,51.94941890155212
0.9979329711198807,1.049677942127017,47.31503393428606
0.9976230394840241,1.0519702504823416,49.874790834407946
0.9967719610532125,1.0525709456884815,47.54516701743633
0.9981866596142451,1.0509043761265553,49.76516960791396
0.9985930605729421,1.0473242082134688,50.21774966927126
0.9978526085615158,1.0527848213251574,48.084395666943266
0.9976408658425013,1.0521509692030948,48.93877901851285
0.9975721659262975,1.051037768171332,52.33164720513753
0.9961939505736033,1.0517546294052378,47.802732869181334
0.9985676785310109,1.0512113072660254,49.44224089062361
0.9984938774506251,1.051354559469339,49.66076941913742
0.9984170929590861,1.049407411975032,46.5567672864968
0.9995330907901128,1.0511073162553382,53.338539537879946
0.9978096018234889,1.050965416665479,50.5765052312776
0.9980933531125387,1.0527342938609086,50.3431863796228
0.999077537258466,1.0498002974002376,53.934450249774414
0.9974990836779276,1.0522909836643726,50.708441196907124
0.9992276080449423,1.049583041522733,53.26749597252753
0.9971034254630406,1.050812773995861,50.10586168579409
0.9992667327324549,1.0497601782746575,53.70517497990248
0.9993884700536728,1.0514800965795574,49.505935537663056
0.9993898252646128,1.050131551758563,52.822606950169046
0.998005868991216,1.0501084839422474,49.89138082781229
0.9980533967415491,1.0503244992034184,51.47511067223708
0.9994917124509811,1.0491398313015305,53.01936746742358
1.0002582665284474,1.0495925359962173,54.91289984406508
0.9971786004304886,1.0536566159663618,53.28458727833936
0.9968418262402217,1.05090026934096,51.53240271392623
0.9980064497391383,1.0521391528860828,47.91842782527147
0.9968356955051422,1.0519296624616763,48.33461170228493
0.9998376639684041,1.051930049044848,52.502490496909026
0.9999093721310298,1.047984179238506,52.93675894640258
0.9988248552878698,1.048997706717908,55.29992891182536
1.0012275429566702,1.0488947130539712,51.451527565820385
0.9982208969195684,1.0494643173340916,49.09233855276774
0.9995071331659953,1.0495142082931306,51.11716619194224
0.9971888230244319,1.050178813660458,50.34517477453814
0.9991071623563766,1.0479113895536907,52.49855222515707
0.9980077636241913,1.0502011512083986,53.73002127610515
0.9972314945856731,1.0499435327321556,54.39257538006386
0.9981834479173024,1.0505294794107225,54.23229624799557
0.9996776495377223,1.0464833065991932,56.13684436298654
0.9972591495513916,1.0513146720772022,52.489215992533246
0.99949959953626,1.0479101228901615,54.86086813509915
0.9998183129231135,1.0490619778037384,54.630147262436346
1.0003439480066298,1.0503802388879548,54.737711995529764
0.9975523338715235,1.0517995434250265,51.7654792500876
1.0000680031379063,1.0474683225281214,53.11922533164204
0.9962594654162725,1.0489273617722494,53.80552929019298
0.9970708771546681,1.0500794106905695,48.610115581013474
0.9982410514354706,1.0494922032616159,51.01512865588151
0.9990585374832154,1.0485049208123183,49.49264597129706
1.0001230531930922,1.0482479590919662,50.790290338086656
0.9975925143559774,1.0517103835926398,50.22421106413264
0.998652219971021,1.04979073213178,49.8087110973468
0.9996405724684397,1.0486488283192978,49.977305622327435
0.9985968532164892,1.0477207891773996,51.67448273474811
0.9979821302493413,1.0495842696074253,54.23389956009834
0.9984097244342168,1.0485581599501725,51.57492868495118
0.9974767506122589,1.0500911548317817,50.52080042052791
0.9997355389595032,1.048967072200784,57.99832166040559
1.000856077472369,1.047006834592619,51.992197213900205
1.0009613565603892,1.0474509212766683,54.462933224231115
0.9961399712165196,1.0491419049046633,49.79225471925221
0.9994600488742192,1.0494802379230024,50.97170792079382
0.9990520326296488,1.0501327696803102,54.40330618598373
0.9984768209854762,1.048927576911415,51.95313523924629
0.9980593995253245,1.0503193089625473,53.88573942810208
0.9992542268832525,1.0492456954058447,52.657423147859305
0.9990734275182088,1.050522335001642,53.34561787116668
0.9998739687601725,1.049938642836955,53.88066302857238
0.9996628433465957,1.0483383936731376,53.068446354323704
1.0001528139909108,1.0484580237249614,58.459982407931506
0.9991420491536458,1.0489334821054381,52.03557452970554
0.9985768981774648,1.0483693957752194,53.70998049256704
0.9980061707894007,1.0504022225802454,54.226360639236376
0.9965757691860199,1.0507971104054683,51.27087885146163
0.9986962662140528,1.049786288891625,50.25076506515858
1.0003430992364883,1.0485018568918727,57.33310487329744
0.9980566660563152,1.0478167365106434,55.685551185254745
0.9972599562009176,1.0489852199851524,56.76484650709843
0.9995341193675995,1.046629451833274,53.85334996783687
0.9994568242629369,1.0513392586470112,58.72927044057999
1.000772309700648,1.0477063150248502,55.11043412100223
0.9996464381615321,1.0461495597884038,58.91947425864516
0.9979849725961685,1.0488206836069518,54.9304444005014
0.9997527780135472,1.0483272050777988,50.47936508919584
0.9997619460026423,1.0479256283541731,51.332451728270236
0.999435844818751,1.0485702264042016,57.042913632675564
1.0001550360520681,1.0489572818794122,56.64061539692575
0.999244611064593,1.049326617033915,53.23196994967845
0.9994130243857702,1.0480060471846397,57.451916305156615
0.9991684985160828,1.0485518174342454,54.64567977550088
1.0003573113679887,1.0465173016252336,55.62175334120606
0.9991799773772557,1.0478943919771246,54.328563377815435
0.9990234369039536,1.0492648626831425,50.7296365060557
0.9988790237903595,1.0483858419037175,53.60989934826834
0.9991587181886037,1.0486760931045118,56.99172742242824
0.999082882006963,1.047470869085398,55.75223823671597
0.9995998821655909,1.0482211236224885,55.070692603941374
0.9998526887098949,1.0484221933541589,57.47152613264738
0.9976593500375748,1.048281837678089,55.54607328451004
1.0002124273777009,1.0475474864026104,51.926716300138736
0.9992336891094844,1.0485955336162833,57.5366421279903
1.0007586852709451,1.0475506018873693,56.393865321381476
0.9996954427162806,1.0476427960971226,55.070726842747376
0.9999340794483821,1.0480292183616788,54.52040255089488
0.9986687048276266,1.0468281945055482,51.648467764908375
0.9991409212350846,1.0487535825183143,51.89549877996443
0.9993839313586553,1.0494549123280021,56.88639386884579
1.0002385205030442,1.0478703007672556,54.85031130601931
0.998941454688708,1.048728223941787,55.476233450734206
0.9990530707438787,1.0478610965027924,52.88072729765126
1.0000851740439733,1.0469944008109948,58.5493833036719
0.9991086522738138,1.0462536997549727,56.36257222975674
1.0006088334321976,1.0468314139315698,53.148911419034135
0.999579922358195,1.0491286829342825,57.57373067222394
0.9987582971652349,1.0498150794570114,56.41432102801095
0.999940443833669,1.0487315639249573,59.24398814864801
0.9992976748943329,1.0482180034026731,58.44190413524631
1.000438883105914,1.0482357678466594,56.21507470297917
1.0001658135652542,1.046580387494022,54.01285934917188
0.9998603711525599,1.0489395968198088,56.144492162875274
0.9998592887322107,1.0457102825603466,59.97653148598176
0.9997935338815054,1.0475543758552903,54.814664493946125
1.0001643403371174,1.0461441072183493,51.965596051442326
0.9998290652036667,1.0483033688243204,52.66529102166852
0.9992627801497778,1.0466011167803975,59.60473528804249
0.9999515124162038,1.0485065026606106,54.48502311846115
0.9981143114964167,1.046957728128124,55.65655738661866
0.9999917471408843,1.0477626816760173,56.74679228484667
1.0008410106102625,1.045652020136031,61.57794466877867
0.9996439623832702,1.0448759139096861,51.17907849300815
0.9995537753899892,1.046338373151979,58.35867310917365
0.9986736816167832,1.0467086361514204,61.67675996038848
1.0000054462750754,1.0452781392316288,58.073832528013575
0.9995807246367137,1.0481122258773838,62.613225395450584
0.9991542192300161,1.0468054643204658,58.98713469312531
0.9998220793406168,1.0468279588585523,58.44944609629224
0.999031682809194,1.047341235321742,53.51560076918837
0.9988567970196406,1.0490214641420228,52.218152343010324
0.9979068505764007,1.0464662073156266,56.53446591349133
0.999937363465627,1.0455364439460884,52.88990287046264
1.0001462932427725,1.0466939235652266,56.49433100063604
0.9993527015050252,1.048295718730559,59.18055545935164
0.9981135461727778,1.0478243219347192,55.09853619642799
1.0000022612015407,1.0464782785327655,56.85762226759445
0.9978944897651673,1.0471186618720316,60.11154333483598
0.9990877574682235,1.0482294745625438,55.39173482424638
0.9996063776810964,1.0465707214638187,56.65233969100954
1.0015145222345987,1.0450771531903487,58.591371059220386
0.9988499593734741,1.0473181666212292,55.05692482065715
1.0003342608610788,1.0457750937868084,57.38646835131697
0.999641076127688,1.0471547983688685,57.94045734432788
0.9991079485416412,1.047209082531075,59.045881670265445
1.000518170396487,1.0450704710263494,54.52203280670877
0.9985958383480708,1.0458964697960043,57.73421341298612
0.9991252571344376,1.04544083574664,58.61992879191479
1.0001573632160823,1.0472242327727541,56.77484095467626
0.9998304452498754,1.045958540145595,59.86910764562367
1.0001591736078261,1.0465359640837442,56.33749032486269
0.9997863634427389,1.0469918769234527,55.78851322402357
0.9993412139018377,1.0452840829767307,63.692357316724255
0.9985369704167049,1.0477822811766646,58.49109695864033
0.9986373909314473,1.0456499512877986,53.88631294917446
1.0001235222816467,1.0459602110188193,61.492705325682195
1.0001949894428253,1.0445924677173584,53.79303164483053
1.00002574245135,1.0448400457565052,55.178923761743484
1.0013131447633108,1.0463078313915097,61.74204258271893
1.0002180749177934,1.046151102295711,55.3952338963982
0.9996523181597392,1.0462861866025432,61.07280949171931
1.0006991561253866,1.045700777167323,56.82418820318561
0.99982927997907,1.0458048933101198,57.06698770998017
0.9980018862088521,1.0456107600468367,55.844475467513924
1.0015885951121648,1.0441409950084108,57.40122205850346
0.9990411672989528,1.0455244871193072,61.21591068403537
0.998694119254748,1.0466702810849642,58.706439023666995
1.0008073073625565,1.044319059212315,57.90089731627952
0.9983914623657862,1.0458693671372974,57.106071285437196
0.9995528040329615,1.0465299619513986,53.57703645102377
0.9996086678902308,1.0454631402773717,56.5867351566525
0.9999873187144598,1.0455595356785647,60.26098973310664
1.0002486677964528,1.0453080669648818,62.65806193252838
1.0009063210090001,1.0444986612562686,60.596040467152925
0.9992046302556992,1.044391496260313,61.40172273757032
0.9986624691883723,1.0469835934101002,61.8566385028618
0.9997854355971019,1.0456084762540971,56.09730845962485
1.0000582534074782,1.0448702035065602,57.92276327571003
1.0003321756919226,1.0457566668102327,58.63728070677731
0.9988926780223847,1.045205597869078,62.69948828558483
0.9996932884057362,1.0458371077357131,55.55513477315681
1.0006446357568104,1.0456252609995196,59.055677338466324
1.0004172482093174,1.043978357132775,62.329335711001164
0.9989935499429703,1.0433293231440919,59.155502761762015
1.0006617643435796,1.0444652520063897,62.495373812757435
1.0008278359969458,1.0464018356533111,59.14404680665967
1.001551230152448,1.043036059328485,60.49856127722782
1.000332267085711,1.0450809661085871,62.213480678025576
1.0002133721113204,1.0447728897506563,60.4869507496114
1.0003202664852142,1.0439142144596552,60.737097971076025
1.0003857002655665,1.0442509277108354,60.09198140564036
0.9981908432642619,1.0448772396198334,59.40224154054107
1.0001178367932637,1.0453991713088544,59.73894507476107
0.9996874912579854,1.0456187725501118,61.15365342836939
0.9991433689991633,1.0437950034199417,59.21961436393918
1.0004395320018133,1.0433165170193213,61.4213691764533
0.9986073033014933,1.0457288132671312,62.281104572657945
0.9998931266864141,1.0445828646257573,57.609209550099926
1.0006457887093225,1.0435462354910332,59.81423929204295
1.0010520696640015,1.0446310222101323,61.128860575382554
1.000219810406367,1.0440965829504356,67.43217986209584
0.9979537451267242,1.0463898442414785,56.38705051147622
1.0002031673987706,1.0427860977556989,61.641070116955596
1.000928522547086,1.0445895314775815,55.423679095225296
1.0002063385645548,1.0439519498506276,58.603613044160774
0.9987698964277903,1.0453813917519434,55.97695957823892
0.9999811355272928,1.0443408062299229,63.4347661256158
1.0009163922071458,1.0428927762752607,56.68024681034521
1.0016084148486455,1.0463204102550492,57.31308217404955
0.9987306203444799,1.0455496469150145,56.25962817061278
1.0011510757605235,1.0432705298734228,55.84561000987656
0.9983877458175023,1.0462445225130075,60.59628644603837
1.000004345178604,1.04299156523299,63.962639554739134
0.999025936126709,1.045326955211046,59.629978683111595
1.0010527449846267,1.0448694564230216,57.10410292134116
0.9992882543802262,1.0431174704432262,59.85014414821383
0.9995789198080699,1.0455884314803845,59.59604563658156
1.000348405043284,1.0430731630804948,65.06473203722682
1.000036937793096,1.046088520972698,55.74257408682361
0.9994193728764852,1.0457049383080426,59.914109608606076
0.9994433865944544,1.0447486926775482,57.35387987886029
0.9989283082882563,1.0441904512007456,60.78344650633839
0.9994425533215204,1.0453617597841818,63.85026555735505
0.9985250022013982,1.0442567019451285,62.1526242276313
1.0015882982810338,1.043580922512217,63.43544602113616
0.9991061967611313,1.0433527845072952,58.308404783729884
1.0005315279960632,1.0421845952199484,63.839352647973584
1.0007070618867875,1.0443019474111586,64.36401069284155
0.9998035965363185,1.04405079474297,62.01381017434023
1.000233929157257,1.0438847887718292,62.86889059197714
0.999888573884964,1.043235549210204,62.62630956450396
0.9974586002031962,1.045186833473501,62.143217491851345
1.0001915335655212,1.0437890950810604,65.48978035533
1.0007420623302459,1.0448994125363706,60.33230982905205
1.0009260235230129,1.042356383695292,65.29243628333445
0.9998919035991033,1.0441639146922876,64.20537612569946
1.0007320674260458,1.042734690244675,62.87677927146646
0.9992192375659943,1.0439202324992354,62.9146065183795
0.999055938522021,1.0438389776839738,60.56494436617034
0.9997834477821986,1.0448459231537977,62.304673048601614
0.9992299824953079,1.0421822112840138,63.72340274334062
1.0005588626861572,1.0449977554949894,61.55771496520395
1.0001940258344015,1.0458188716430836,62.9765096128601
1.000442262093226,1.0448242004346966,58.24283756096935
0.9998645305633544,1.0457314472653325,63.7934620136604
0.9985365265607834,1.0439138227358555,58.039420957129224
1.0001895213127137,1.0428506365454164,60.66811274290341
1.0001257030169168,1.043661956380272,67.47198889688197
0.9984645736217499,1.0448122820001067,59.87127124826415
0.9990816388527552,1.0458749478751996,64.04356007581312
0.9990687145789464,1.0435535686348907,63.228908781410404
0.9999174716075262,1.0456912122452715,67.35148937749844
0.999705559015274,1.044888141435683,62.56085884564227
0.9992725056409836,1.0454487451670815,61.64931166176284
1.0001971689860025,1.042883956575064,61.447508364339896
0.9997327023744583,1.042818140625897,64.89354790330599
1.0004686337709428,1.042942312924422,60.39618646574969
1.0005124944448471,1.0420698089932863,65.8207052091862
1.0006675646702448,1.0419274744636675,63.41900461768395
0.9988241010904312,1.0452709863527365,59.941430564705335
0.999732630054156,1.0452295144094226,63.14954921322778
0.998827379544576,1.0428366545713004,62.5054504538711
1.0005422234535217,1.0423431869099005,65.6285328977896
0.9999369513988495,1.0425594770956146,61.32722356708641
0.9980518134435018,1.042749530545654,68.21676861706894
