keff,QPTR,Reward
1.0002453088760377,1.0119160257042206,198.38388046394275
0.9997663062810898,1.0111145617577157,200.19863168299864
0.9998933970928192,1.011233839014498,211.51916431181726
0.9999257649978002,1.0108400140020486,200.91996548254602
0.9997849633296331,1.0110449035310778,209.718855795266
0.9995256054401398,1.0104553621264094,226.76754384007543
0.9998898770411809,1.0101273221008085,231.77090472286082
0.9995801005760828,1.0100227156749282,225.99381225811302
0.999419584274292,1.01057564058499,210.3677201444358
0.9993834833304087,1.010060052334251,226.3227938861618
0.9993236329158147,1.0104847376302473,230.79886417601423
1.0000255368153255,1.0102968397278702,228.15393582833258
1.0001394242048263,1.010489133289446,221.46292343799306
0.9996652330954869,1.0105566461642215,221.81807041078753
0.9996958325306574,1.0097185903695585,232.2865591360987
0.9998652052879333,1.010574225161266,217.10275960176725
0.9995799261331558,1.0102921137876675,231.3519306968161
0.9997361256678899,1.0103348979365097,232.00049379521045
1.0000766839583715,1.010964222159777,224.75676145285087
0.9996491267283758,1.010592539987111,218.05271397315983
0.9997068629662196,1.0105069804499758,223.90655450537005
0.9993791419267655,1.0103239581365546,214.72692508408278
0.9997850233316421,1.010932544720285,213.25437139980764
0.9993943725029627,1.0105968773337668,215.60983997597285
0.9998350073893865,1.0106185268899104,220.06226039170699
0.999747757713,1.0096208955008277,232.60706829217762
0.9995749437808991,1.009772097518624,229.7322894035773
0.9994196712970733,1.0099328513686276,238.9602702124294
0.9995635757843654,1.0105443307644262,226.141838560422
0.9996613574028015,1.0100383761020744,225.33853111715865
0.999616410334905,1.0098799326775587,245.72717945098202
0.9996490625540415,1.010647921713094,223.9110728498466
0.999492822488149,1.0099600945321585,223.41334284989543
0.9995494431257248,1.0101229442215378,232.63357469951163
0.9994617853562037,1.009837799969402,243.3981781037304
0.9997740443547567,1.0099174842497163,238.76062439182323
0.9995702234903971,1.0097812930131491,246.1652492136602
0.9993193292617798,1.0095541319405743,246.1300140602134
0.9992625854412714,1.0098622752962436,239.96773003962574
0.9997086348136266,1.0101677828995421,248.48421243824347
0.9998063814640045,1.009972373506504,240.91508443418215
0.9995714582999548,1.0099845900536775,254.93071025246996
0.9997312551736832,1.010128022768678,212.3978980938521
0.9996029295523962,1.0096730921993013,247.061772802693
0.9999570353825887,1.0100298977520163,228.56577049887036
0.9995801776647568,1.0088421334319884,247.4861408001301
0.9996254539489746,1.0095765660809968,246.11389743881833
0.999727534254392,1.0091119158831603,252.7232604019874
0.999867636958758,1.0100467089097613,228.0438377647307
0.9997700975338618,1.0099290310330744,243.00429753224333
0.99968052983284,1.009781329621389,244.19211649496404
0.9996037364006043,1.009581207968594,251.78334588784196
0.9995366545518239,1.0100209267411286,244.27277767826598
0.9997595063845317,1.0092593321622993,253.2746972090388
0.9995341273148854,1.0099981546883725,237.76431220091146
0.9996712736288706,1.0095956140006774,251.5126269603411
0.9996408289670944,1.009494542846619,237.02572659745707
0.9995366348822912,1.0090991508120388,237.9843343712925
0.9996550234158834,1.0096349508784592,243.19279170151398
0.9997762022415797,1.009429690544657,267.9141972478435
0.9996812756856283,1.0096382509865895,240.88858577269338
0.9994530797004699,1.0093364516039953,242.2653604075671
0.9999625680843989,1.010078816662037,247.01911837121065
0.9997353514035543,1.0094226890159488,256.26261113180976
0.9997113271554311,1.0098154577141638,230.69145881834655
0.9998659761746724,1.0100328662963312,261.7268853494343
0.9994854950904846,1.0084621561621268,291.53511300921946
0.9994563204050064,1.0087562480169445,276.08386626942684
0.9991483344634374,1.008874411039404,252.17445281087623
0.9998457556962967,1.0087855348535686,270.5239876894706
0.9998258515199026,1.0091518262587662,279.2660322685966
0.9998632438977559,1.0086282722728483,291.7287969740235
0.9995660942792892,1.0089345796657534,256.3566610531665
0.9996597983439763,1.0084189937301067,270.60376151431154
0.9994593898455302,1.009194778683158,267.8745772276394
0.9994613109032313,1.0089715717013583,269.80259379905357
0.999703817764918,1.0089851759419077,263.53893879315007
0.9998270467917124,1.0090936505404924,260.407092942568
0.9998250444730122,1.0092643043761815,260.16252717017056
0.9998351923624674,1.0092345659504147,258.3326583082506
0.9996245801448822,1.0090647109064093,270.2065890404756
0.9996880201498667,1.0090751537439973,263.13911945310724
0.9997333850463231,1.0097974808337091,240.97335167718938
0.9996452331542969,1.0091311472051872,261.95733479417584
0.9998524856567382,1.0090599183533813,266.37221526524667
0.9997136698166529,1.0087122821751786,277.432281574721
0.9998126010100047,1.0091308520643192,282.62827617971044
1.0001116188367207,1.0088409786669525,259.3867347707024
0.9996523334582647,1.0083289393221713,287.38218381745276
0.9997254635890325,1.0087002964167573,262.5051257448604
0.9995453081528346,1.0081960167053736,282.23135937715364
0.9997955604394277,1.0085619701647561,279.43194241249097
0.999678744872411,1.008872757922986,277.12652256879574
0.9999053231875101,1.0088453595917946,270.03244944670513
0.9998673703273138,1.0089671191341902,275.5551891269182
0.9998839761813482,1.009068340239583,277.20823911946275
0.9999621846278508,1.008982397528755,286.90618247238945
0.9996809015671412,1.0084911528350045,285.7502967910706
0.9997528870900472,1.0092470651978762,267.37995414530866
0.9996571344137192,1.0088816457292964,266.987892544142
0.9997721972068151,1.0087090951155202,292.5949429091895
0.999413225253423,1.0085351733393209,299.1848751613275
0.9999089270830155,1.0087262898198415,259.93903608439933
0.9996021401882171,1.0083418831343058,274.2919824703126
0.999754670659701,1.0085219928222646,265.45383309740106
0.9997826794783274,1.008295287256464,286.1564266697508
0.9994978016614914,1.0083486708650353,297.8571297327143
1.0000258972247442,1.0078332182061198,303.2900532150872
0.9993899508317312,1.0082230645561223,282.16061370531514
0.9996625045935313,1.0082516261608896,294.23892664059485
0.9995596021413803,1.0080384993375286,295.118432182151
0.9995600219567616,1.0084535482983306,301.7685309284912
0.9996316868066788,1.008020177163516,301.4784629290079
0.9995757923523585,1.0081336321036503,294.6258001631231
0.9995182367165883,1.0083403162819347,281.65069305151354
0.9993766661485036,1.0079695653115166,302.1253029641546
0.9996609665950139,1.007983807578603,287.7222653070972
0.9997423048814138,1.008605552978883,277.0914638902192
0.9997317584355673,1.0080832382544753,296.9271607926039
0.9994930781920751,1.0080898619369678,296.59362405592725
0.9995797085762024,1.008468389568527,296.36161836143555
0.9996862657864889,1.007889346355448,314.1776833941447
0.9997784618536631,1.0084252753491334,292.6358581461978
0.9995761559406916,1.0084288068461689,281.66099939294884
0.9998243053754171,1.0081243169795697,293.6297412303143
0.9996801620721817,1.0078220244343075,323.1710593346439
0.999730216662089,1.0079657885300803,303.98050870319537
0.9996518526474635,1.0078341328490195,320.16215014163583
0.999708484808604,1.007921578975943,317.55888643151206
0.9996000017722447,1.0076947850145888,317.6000155912364
1.000024555325508,1.0077961980970762,321.7547950943793
0.999819729924202,1.007675197901454,310.52672114437206
0.9999784686168035,1.008129896178586,315.07094467427936
0.9998468029499054,1.0081438159351823,314.3361655007538
0.9997028011083603,1.0078459937862345,322.13369566418555
0.9997173509995143,1.0079398884656705,326.26002184558524
0.9998085194826126,1.0072686116770724,321.21232352683035
0.9997313054402669,1.0074191641889407,315.72257748276905
0.9993312795956929,1.0074721789215035,300.4301063994318
0.9994722926616668,1.0083643232242723,317.6660100220354
0.9997267868121466,1.0084731595339465,316.2481576273278
0.9997220718860627,1.0071031772058057,329.8143602432681
0.9995924013853074,1.0079567528586408,307.3066232384981
0.9995496890942256,1.0074782448848292,307.16366130218535
0.999896748860677,1.0077426691774771,315.67660707046883
0.9997703935702642,1.007176562530243,341.38567466635214
0.9997477046648662,1.0072448933295033,330.3732843698518
0.9996635548273722,1.0072624027382804,331.4751125093062
0.9996547142664591,1.0073171528927487,316.3441261384945
0.9996923047304154,1.0071114340811171,346.68611611120383
0.9994997652371724,1.00769474887439,327.221387320383
0.999869055946668,1.007884723240524,343.38651400872266
0.9997210872173309,1.0074811950010223,358.64518490374553
0.9995383582512538,1.0074918065130891,324.19585088728604
0.9998029482364654,1.0077843579033374,337.1358418825504
0.9994452778498332,1.0073703015230477,336.8558817098755
0.9998421820004781,1.0074677905107494,350.57389557552375
0.9995890694856644,1.0075098130715274,333.00103492428286
0.9996248640616735,1.007376457580636,328.78439110731625
0.9998589058717092,1.0075588707838135,329.3099547090246
0.9998713733752569,1.0071999857480778,338.3911716863393
0.9998495322465897,1.0076595042853334,349.74685400879747
0.9997134461005529,1.0077658883005716,339.70166486235155
0.9995701311031977,1.007325797324805,333.1537037118629
0.9996535102526347,1.0075196872739474,329.89507769428934
0.9995690045754114,1.0063196217601997,369.68664079407097
0.9996592501799265,1.0071086028911964,347.7659780814096
0.9997315853834152,1.0069373924535028,357.66764937973386
0.9995104956626892,1.0066383898067297,352.76046309538447
0.9997391966978709,1.0070017647921217,359.8931708185738
0.9996071898937225,1.0071357922440305,352.1242101520399
0.99991202155749,1.00692700525209,369.3566717784235
0.9997389821211496,1.0069525988703618,343.50167556502817
0.9999268970886867,1.0071744991600604,342.6583086343316
0.9997307536999385,1.0068627108969042,372.34271738947217
0.9997397780418396,1.0069376408462571,357.6882772904325
0.9998191177845002,1.0070427337493355,357.1625551222522
0.9996951266129812,1.0068204707437314,350.37436104581525
0.9998207330703736,1.0068966215494615,349.8706214027258
0.9997799917062123,1.0073173071368196,353.94740738362356
0.9997261540095012,1.0066892320435847,381.7429661901477
0.9996886283159256,1.0067415917245364,355.87229190786104
0.9996131338675817,1.0070337375330536,361.9050304147831
0.99967609167099,1.006571694075725,363.792983743082
0.9998680174350738,1.0070841750949338,348.18229808005026
0.9998426489035288,1.007250649365633,355.3645115431435
0.9998840473095576,1.0067131182929365,367.31444158681364
0.9997368443012238,1.0063483716643107,365.8090839353418
0.999747488896052,1.006236269951922,401.488532241714
0.9996776819229126,1.006393637398376,367.9522332597892
0.9998233429590861,1.00666055804922,389.0674561900594
0.9997913245360056,1.0068971219311729,355.1822835618059
0.9997524684667587,1.0064108666370417,405.9345981112226
0.9997776625553767,1.0063706681475493,359.16627605571375
0.9996559677521387,1.006956089677556,393.3293473584442
0.9998271111647288,1.0063452013590426,392.2767520102767
0.9995951569080352,1.0071189587893148,381.88642207240605
0.9996468847990037,1.0066334734695994,378.5431192205124
0.9997748001416524,1.006807095965906,385.5957079197107
0.9998737319310507,1.006254949954022,408.6295371413518
0.9998688079913457,1.0067656284294428,386.0047274351293
0.9998496627807617,1.006494300836882,379.1081678959885
0.9995849331219991,1.0063722901573706,360.401252027722
0.9997158700227737,1.0058328323305927,391.4212375392387
0.9999191709359487,1.0063290821801187,392.4790530360815
0.9998617031176885,1.006228213967873,406.1611041446632
0.9998701699574788,1.0060469697340586,418.9529525602785
0.9999466464916865,1.006138774395678,411.39684667126346
0.9997155247131984,1.00605665300058,411.5443014206001
1.0000152973333996,1.0058938462747222,427.512561612325
0.9998644495010376,1.006383869710767,414.47592406995267
0.9996379119157791,1.005967031754755,434.6618546800857
0.9997234598795572,1.0058678369310445,396.5063446462643
0.9999395463864008,1.0060178918855696,407.5709372152147
0.9998594429095586,1.0063028705262542,407.8556711932117
0.9997070767482121,1.0058371830668091,402.29612072907724
0.9996587749322255,1.0059862457364155,416.3995077112499
0.9999301060040792,1.0063784716848192,411.7648747832864
0.9998108146588007,1.0064784102248496,390.02410597908806
0.9997163852055867,1.0059177561961934,410.29162843512415
0.9996920637289683,1.005984483627558,413.67134317807387
0.9994980178276698,1.0061722219449207,379.96235995352794
0.9998006796836854,1.0059159703261604,396.66238687265786
0.9998164647817611,1.0063035386365093,445.2577171588601
0.9997196193536123,1.0057837897924162,398.0144084039053
0.9998423844575882,1.0055938303870573,428.51527280225656
0.9997683717807134,1.0056106073818034,434.13219878120213
0.9998274997870127,1.00563678737026,429.8220316359188
0.9997423046827316,1.0055769386342883,416.0381386943739
0.9997362329562505,1.0056145174323405,445.7509943247804
0.9997452119986217,1.0056458294857016,421.9269425285196
0.9997643385330836,1.0058565000010555,449.2168131630482
0.9999441486597062,1.005665281562105,423.7188662114658
0.9999121840794881,1.0054728011792868,462.5109088568178
0.9996423316001892,1.0053308147603846,442.7159787791241
0.9999615659316381,1.0054385239586896,443.14072985974366
0.9997769234577815,1.0056205114243664,460.51847879181696
0.9997661046187083,1.0057778918088054,438.24833416387315
0.9997719566027323,1.0054376420642983,470.8458173597997
0.9997377266486486,1.0057768891606875,425.4392487539177
0.9997830243905386,1.005881447426613,444.22357705369575
0.9998372922341029,1.0056033550645427,453.1640797292807
0.9995965353647868,1.00568449127007,443.3878579889479
0.9999487529198329,1.0056125073845998,463.37871324023473
0.9999986966451009,1.0055244575268285,442.24439168800734
0.9999025372664133,1.0053573721031968,466.37314347276646
0.9998249107599259,1.0051308630577187,472.3705384867806
0.9998459653059641,1.0053159818500685,478.9566618349958
0.9998489236831665,1.0053928425343237,465.8395082735119
0.9998467626174291,1.0051389168142002,481.0419120871125
0.9999135069052378,1.0053923170297987,506.7901395462071
0.9999908065795898,1.0049187176258347,512.8015815470221
0.9999243968725204,1.0054616777909706,450.26937642175335
0.999901276230812,1.0054496917358229,458.9852874815168
0.9997541298468907,1.0051226653269631,474.4217028669197
0.9999077423413595,1.0052817201198838,457.79078750922207
0.9999382964769999,1.0053807277811644,498.9338518539416
0.9997221261262894,1.0054218124716707,470.0099414760683
0.9999391986926397,1.0053212263606146,465.1367074292277
0.9998233133554458,1.0054201791323407,454.7859945819629
0.9998839356501897,1.004878380707959,495.569533046257
0.9997913475831349,1.0051163413202133,491.4439133878257
0.9999305790662766,1.005470255183287,498.2490768083436
0.9999446793397267,1.0053360661927915,492.68459797129566
0.9998941930135091,1.0052958044081,493.8509107014009
0.9999087140957514,1.0048550111512196,535.7737951426514
0.9998006095488866,1.0047595498169437,496.68622821244895
0.9999089680115382,1.0048164867222433,515.412642087544
1.000076525012652,1.004993687699693,498.9008194109206
0.9997943296035131,1.0045889407866513,542.9656973353985
0.9999314469099044,1.0048193741292324,511.55312129027055
0.9999424910545349,1.004981786058469,518.0080913801594
0.999878020087878,1.005026437680086,514.7076241840392
0.9999433769782384,1.0050686643987283,504.67208316853123
0.999783642689387,1.004798490357566,535.7814724978588
0.9998568135499954,1.004718299621866,508.39573091361393
0.9998888862133026,1.0049336209663557,502.8018447068051
0.9997887281576793,1.0047750383114071,493.34784289262245
0.9999553442001343,1.0048422759997435,509.1961268913804
1.0000726304451624,1.005154817338982,506.9600965903032
1.0000427355368933,1.0049924811976583,514.7793743557435
1.0000675108035406,1.0056024364155451,471.10812942167706
0.9997955840826035,1.004651769604416,507.77453247921414
0.9999027119080226,1.0049589586762329,515.3850364596674
0.9998943336804708,1.0052074946179885,499.4240753377641
0.9999556700388591,1.0043938221804298,546.4329336243857
0.9999361936251322,1.0045773784385936,544.8452236111596
0.999881377617518,1.0041707837980283,596.2599054169733
0.999976457953453,1.004360989168504,554.8396691747685
0.9999014500776927,1.004264654575164,567.1403514632469
0.9999516439437867,1.0048304212345827,554.8924502545425
0.9998493913809459,1.0042666641206202,604.8719464120238
0.9998274342219035,1.0043394375046804,550.1329670215823
1.0000617730617523,1.0045293609930586,557.0170316111514
0.9998127696911494,1.0040852085752066,583.6186153042034
0.9998360542456309,1.0044228097003576,571.5014951704441
0.9999153925975164,1.004644045350023,520.5851041100475
0.9999527515967687,1.0045042551109675,550.3499383842404
0.9998374422391255,1.0047137227961445,533.5910506932909
0.9999973273277283,1.0044419093288406,558.4886315068335
0.9998203551769257,1.0046223177545157,550.6334752891147
0.9998876784245173,1.0042430755813265,554.928425315165
0.9998762214183807,1.0040786836927607,591.1296212568533
0.9999828312794368,1.0043616617940085,625.6103308164353
1.000012587706248,1.0046977776416133,573.2399196465982
0.9998469692468643,1.0042312018423394,587.0379258502156
0.9999207246303559,1.004165068686632,612.9256658111351
1.0000397527217866,1.0045486686287077,559.7656661742765
0.9999911985794703,1.0039415265479577,596.4977538777094
0.9999385851621628,1.0041246924797815,613.797290510367
0.9999516727526983,1.0046604368284568,566.0402488415647
0.999784083366394,1.0043358751338376,593.8011444137554
0.9999756834904353,1.0043485545501258,597.2503825014445
0.999993789990743,1.0040770892679487,620.0030293436206
0.9998503710826238,1.0042417513590054,591.4275376316426
1.0000687088569005,1.004206278158967,615.47921287219
0.9998733955621719,1.0043691765635332,628.5926524744262
0.9999675579865773,1.004520399314942,594.024100109578
0.9999401926994324,1.0040606598506077,626.0189540195785
1.0000214777390162,1.0044564255241488,578.77285535002
0.9998875133196513,1.0042211505090126,610.5107356742758
1.0000620247920353,1.0041875080330476,634.2341200726969
1.0000268292427064,1.0046996668488561,602.7785674729665
0.999934876759847,1.0045220386458469,586.7162271897229
0.9998886150121689,1.004411753754877,557.3998779737003
0.9999647768338521,1.0039943032585905,653.9486857748277
1.0000524655977885,1.0039979415212652,679.9360966944703
0.9999752295017242,1.0037070596178634,657.3111011594629
0.9999302256107331,1.0038395386942942,654.7489661184453
0.9999901153643926,1.0041440794940697,623.3396990840272
0.9999866620699565,1.0038777488736395,652.5731001746677
1.0000481551885605,1.0041641204859222,642.1930451926555
0.9999287760257721,1.003969271593101,650.3513897986576
0.9999706510702769,1.0038692089084855,656.7493470340556
1.0000161824623743,1.0041436872353955,643.831969625114
0.9999591318766275,1.004080818610828,648.969667732639
1.000022571484248,1.0037873953840473,676.9731842474076
0.9999428298075994,1.0040171145857737,658.2265587511889
0.9999310715993246,1.0037460033533625,631.1944506282945
1.000026521285375,1.0039725865978455,658.319054331627
0.9998437418540319,1.0039415435206234,637.3941736658497
0.9999791530768076,1.0040823653496473,640.372096038166
1.000085505247116,1.004250314147752,624.8911863359751
0.9999707351128261,1.0038808801899919,641.6847871593312
1.000093343257904,1.004079538025626,647.8779876102433
0.9999049212535223,1.003688953949002,693.637041125947
0.9999877623716991,1.0039109578315741,648.0168003067107
1.0000159070889154,1.003771301735128,658.2774379871773
1.0000221095482509,1.003676805710359,699.0038693352246
0.9998885031541188,1.0035126783846018,690.8410258679427
1.0000217652320862,1.0037132666380448,658.4954690323488
0.9999078069130579,1.0035537785580921,699.0012505551714
0.9999317250649135,1.0036061714286226,687.8391217164736
0.999944925904274,1.003754498458099,660.8303237171806
1.0000390207767487,1.0037873821803596,703.0566913181196
0.9998729000488917,1.0037542146705754,693.1415453720972
0.9999853350718816,1.0036479242842782,671.2639093556018
1.0000555171569188,1.0037922929818184,700.9080133777113
0.9999458412329356,1.0036282062091082,693.7416333256824
1.000047728419304,1.0038162763874163,699.5891784795023
0.999969688653946,1.0036718107340667,690.7456904306755
1.000010029276212,1.0037156126020823,679.0274449146225
1.0000402728716533,1.0037929235024625,719.1910455930041
0.9999645362297694,1.003667726636293,702.9867247111256
0.9998908789952596,1.0037235163948137,700.5818975554937
0.9999975856145223,1.0036599843007916,739.4697021472816
1.0000331789255141,1.003492456883455,735.9864698241682
0.9999044152100881,1.0035657943263656,745.1964086519027
0.9999789120753606,1.003418522024594,715.5325083266393
0.9999480853478114,1.0034909970968025,739.399751243963
0.9998923319578171,1.0034624020734844,707.3721360750009
0.9999238310257593,1.003425509337636,760.3819272107297
0.9999458885192871,1.0035388582184244,752.5083862835861
0.9997951610883077,1.0036503743348668,688.8369573385247
0.9999500652154286,1.0035078781267872,718.9797710266279
0.9998688314358394,1.0036297483505485,686.6147439552947
0.9999652900298437,1.0036820891836629,710.2055016900421
0.9999822801351548,1.0034466950164689,735.0446313859356
0.999959204395612,1.0036936623010524,722.5624896738257
1.0000269277890523,1.0035863530210123,718.2600552537649
1.0000114099184672,1.0034690278188838,733.7592672211064
0.9999147953589758,1.0035083821739976,727.855056349324
1.000013230840365,1.0034708729880328,746.1765287617684
0.9999771449963252,1.0037537520396007,711.111235352639
0.9999818889300028,1.0033879302235111,732.9361561432455
0.9999764420588811,1.003395775088489,768.1197907826404
1.000008950829506,1.0033984371124267,764.1681823481923
1.0000187057256698,1.0032740637781379,782.3582338361631
0.9999966504176457,1.0035110525554642,764.5892470567977
1.0000252894560495,1.0033254650425163,765.0227502800301
1.0000215009848277,1.0035744266804023,711.3166519291259
0.9999050839742025,1.0037753334884958,733.0115322070036
1.0000136423110961,1.0034318507742497,728.1025804095821
1.0000190446774164,1.0035041885710418,775.7281533324291
1.0000781454642613,1.0036869779456346,716.3222302756569
0.9999553547302882,1.0034253749408066,739.0469488510419
1.0000803583860398,1.003615569779675,727.1743364339646
0.9999391649166743,1.0032425320424672,811.6539024699215
0.9999505327145258,1.0034314392982226,766.6061994008371
1.0000757372379303,1.0036624695257101,761.1182676028358
1.0000406155983608,1.0035082186415816,769.9887710174119
0.9999803163607915,1.0033556765370286,823.6206562073177
1.000031900604566,1.0033553498224248,748.5443831981601
1.0000461159149805,1.0035229925492735,735.9551068025158
0.9999303209781647,1.0034307106659428,779.390356564283
0.999997992515564,1.0032473692438006,827.8074332577304
1.0000007273753484,1.0032872066943475,814.1148833552517
0.9999138341347377,1.0033745566307877,763.3792964881251
1.0000969177484513,1.0034419513829453,787.5897719211706
1.0000688848892847,1.0033651394666299,810.3881630253844
1.0000870062907536,1.0036438218884876,768.7741326438074
0.9999791306257247,1.0034952567309412,786.4573665175793
1.000021079579989,1.0032210592479098,797.2263019192856
0.9999307729800542,1.0033643383053439,811.6727835509217
0.9999568325281143,1.0033582597324393,802.3454433690243
0.9999458052714666,1.003273184809556,795.948808812872
0.9999770029385885,1.0031872535876214,810.4902079397339
1.000015034675598,1.0032997702818742,763.9000339821515
0.9999606962998708,1.0031992580712297,827.6492015595982
0.9999702932437261,1.003428275404218,779.1300166314041
0.9999988110860188,1.003301971594843,795.4422724242099
0.9999725810686747,1.0033021520948542,812.0909450328562
0.9999694120883942,1.0032423814114666,810.8421893852972
0.9999933401743571,1.0032823686058192,803.1195658546706
0.9999054114023844,1.0033561471344947,794.6912833159556
0.9999250282843908,1.0030070740147783,870.6574766462384
0.9999271722634634,1.0030939631898699,853.2410890230917
0.9999703506628672,1.003115394035466,855.4018583313191
0.9999492317438126,1.0033634834703842,817.1545882440956
1.000011600057284,1.0033822722599468,837.833988685006
0.9999217728773753,1.0031191462472904,874.2483176102618
0.9999339266618092,1.003138271496593,870.3686891874185
0.9999572694301605,1.0033250798965225,852.978151863115
1.0000149746735891,1.0032621103879915,854.1835066315374
0.9999717396497726,1.0031180930447352,842.5535090548715
0.9999369160334269,1.0031438204828913,868.9307553184987
0.9999925200144449,1.0031588867590444,867.8047269512662
0.9999968010187149,1.0031741877773044,875.7851458155959
0.9999801502625147,1.0032053537453065,835.650434629798
0.9998588363329569,1.0033131768721777,864.9779656323534
0.9999035735925038,1.0031034196559774,892.2602628283379
0.9999289071559906,1.0031277893133903,864.5653451567956
0.9999656303723653,1.0032379666100988,843.3505019382068
0.9999912186463674,1.00310306562627,866.8784327806713
0.9999309277534485,1.003073540752629,844.7946038845635
0.9999981824556986,1.0031416649106697,910.6452391720813
0.9999681333700816,1.003115972703225,871.7269747689359
0.9999904815355937,1.003248774841718,868.592775915032
0.9998906222979228,1.0030490474531493,876.3562913088211
0.9999758559465408,1.0030947201791989,851.7087774075711
1.0000098572174707,1.0032690137974105,886.8598731581551
0.9999197940031688,1.0032356852733628,903.5428025590229
0.9999078438679377,1.0032287989467796,868.9944768794153
0.9999748881657918,1.0031070229683294,893.8296682536602
1.0000410745541255,1.0033105056101252,877.1759796391399
0.9998848394552866,1.003289850575754,917.1421082820787
0.9999355612198512,1.003229492358259,855.8643594946365
0.9999223758776983,1.0034351541772961,858.1136574664921
0.9999586419264476,1.0030113059803119,879.6528226812007
0.9999271643161773,1.0031392846068052,885.3501526250997
0.999953649242719,1.003147725122022,904.7826039736966
1.0000030853350956,1.0031249903027453,909.8283442539791
0.9999554651975632,1.0033106537149663,814.7828686699897
1.0000252038240434,1.0031727400849295,871.268008570798
1.0000882534186046,1.003171340568983,878.5998302149507
0.9999648213386536,1.0029683190955438,895.7211945114725
0.9999996799230576,1.0029604885363306,947.8793851998033
0.9999942505359649,1.0031857392470476,906.189252929957
1.000013494292895,1.0029888664130084,941.0685404049988
1.0000163986285528,1.0030466554057857,926.2461328837926
0.9999648666381836,1.0030502716058949,936.0520710450434
1.0000221222639083,1.0029872246023652,935.6425099065467
1.0000110189119975,1.0030470189890954,942.9416083739042
0.9999919589360555,1.0030452677121031,883.6216309800251
1.000043825507164,1.0030259739663647,946.8609967158886
1.000031422773997,1.002997608925923,931.6768702750626
0.9999619213740031,1.0029584869166168,966.2230547161187
0.9999943047761917,1.003081935772783,948.3040466913171
0.9999372247854869,1.0029507182484043,948.412053326256
0.9999979331096014,1.0031370594656535,894.2550172873637
1.0000009373823802,1.0031752381981194,893.9135631646955
1.0000350524981816,1.0029908709173383,934.2149505767272
1.0000217254956563,1.0032155789467923,897.7581028449159
0.9999863215287527,1.0032018670697604,918.4256149821232
1.000020339290301,1.003066807517747,939.9505621976008
0.9999919770161311,1.0029062042221497,961.0845531343366
0.9999974077939987,1.0031093613639708,949.3129649186089
0.9999900190035502,1.0029042260087941,926.9414529664649
1.000031928420067,1.002923170954784,962.6920382754898
0.9999601465463638,1.002865190642003,968.9759393515371
0.9999914427598318,1.0029507371355528,959.8253949681113
0.9999739662806193,1.0029874466298663,983.901169270109
1.0000551162163416,1.0031136313542899,943.7573124198298
0.9999892316261927,1.0030374893858358,964.5870306625535
0.9999911351998647,1.002896724390954,953.3087267774908
1.0000698920090993,1.0029910542128,948.7961488797125
1.0000296264886857,1.0028942961997378,948.1881756788921
1.0000076554218928,1.0030215591804452,951.1396956370481
0.9999448970953624,1.002940022108803,951.4293830212551
1.0000300842523575,1.002959886234542,961.7320862377526
1.000031778216362,1.0031966562609196,910.2523501949604
1.0000291164716084,1.002940365105298,962.3241478644179
1.0000123717387517,1.0028602573734422,968.6028437289167
1.0000250023603439,1.0029373539949196,938.6180827870387
1.0000339625279109,1.002920530972061,967.3160768510471
1.0000083696842195,1.0029533674838804,974.1851759394079
0.9999870624144872,1.0028958090515814,1000.5135644387057
1.000026983221372,1.0029500375835232,988.1344763100083
0.9999135305484136,1.0030111716582006,999.232090067779
1.0000527413686116,1.002969571917139,974.5778384328032
1.0000775676965714,1.0029192466023853,982.6357855367011
0.999992195169131,1.0028702159168876,946.4604133105724
0.9999735383192698,1.0027774704902237,1004.4522133624953
1.000027446548144,1.0028887096529457,1034.550077308092
1.0000231581926347,1.0031369070936484,941.8697490934302
1.0001007771492005,1.0030606362769232,982.1969438661653
1.0000333124399186,1.0029994988884308,984.0284260657511
0.9999717529614767,1.0028780124172296,1000.5073236370523
1.0000370311737061,1.0029405215946479,1040.0809970405126
0.9999612975120544,1.002839918876453,1011.7495001872023
1.0000079333782197,1.0029426013828966,1022.2462600074971
1.0000789097944895,1.0029409096122137,978.9813022172447
0.9999953303734461,1.0028717688243047,1010.69251237871
1.00003488779068,1.002879068211637,1028.291862560789
0.9999644205967585,1.002922391342693,967.8077601925278
1.0000856943925223,1.0030400235002421,1089.717675909475
1.000028078953425,1.00286803946827,1046.108670263694
1.0000575178861617,1.0028910007669491,1037.8450120570851
1.0000028791030249,1.002775383456529,1039.413164706201
1.0000283354520798,1.0029543822779752,1074.1875395768511
0.9999213333924611,1.0028851450072844,1006.6059386501506
1.0000705726941426,1.0028591296629517,1043.026436352304
1.0000120864311854,1.0029995352590337,1007.3525294199613
1.0000051683187485,1.0027647525535477,1082.5719002162189
1.0000166863203048,1.0027891961340158,1073.674578687854
1.0000578848520916,1.0030432239615867,1066.8499591360003
1.0000130273898442,1.0028609778083217,1055.4338800218402
1.000007159113884,1.002783694322522,1047.3642236850724
1.0000276535749435,1.0028001671454843,1056.2934335793284
0.9999845552444458,1.0028135814866264,1034.8673263785574
1.000000118613243,1.0028433718738745,1032.4373188837878
0.9999775977929434,1.0028373580796217,1049.8245570482256
1.0000578753153484,1.002817033173663,1070.521773049858
1.0000132272640865,1.0028240015655103,1062.357712028867
1.0000473596652348,1.0028786535558027,1069.358363157391
