keff,QPTR,Reward
0.999964650273323,1.0109024661201063,214.6972776065997
0.9999281823635101,1.0117371829649606,197.84267864569526
0.9996876605351765,1.0114862577158377,197.11618070393055
1.0000357337792714,1.0114412940617024,206.60085669566675
0.9997773524125417,1.0116026676545449,192.29372771434407
0.9999062979221344,1.0108290824709816,201.89910576033256
0.9999739517768224,1.0116958680281773,203.09265085787266
0.9998219253619512,1.011021093038347,213.94397963150558
1.0000668136278787,1.0118272072935064,202.6216494039435
1.0000114595890046,1.0114760632434712,196.89901210700117
1.000331436196963,1.012466505598692,185.6218053391859
0.9998793039719264,1.0112381644741886,201.90178517374923
0.9997084057331085,1.0113041724426417,201.50027918278244
0.9997351936499278,1.0116576856756316,194.8921155464818
0.9998151165246963,1.010480008082274,223.35479434375728
0.9999854228893916,1.0105764989881998,204.9356370862055
1.0000918396313985,1.010364322353352,225.5385205701096
0.9999346021811167,1.0105086921314945,202.0743990670454
0.9998205665747325,1.010508966986441,210.70196547333364
0.9993207323551178,1.0109050082556603,211.06243810786899
0.999713170727094,1.0110372116264565,206.6646835912617
0.9999703500668208,1.0103990343717837,221.16683774476877
1.0000877344608308,1.010985557415855,212.93182153771866
0.9998483731349309,1.0108694234828162,213.63613276391794
0.9994253045320511,1.010912878906083,195.8282745873968
0.9995610930522283,1.0105321943827341,210.60930058081019
0.9996626301606496,1.0105780198811172,212.89043989418482
0.9996403266986211,1.0108187444838377,200.3886896869096
0.9999994772672653,1.0109739464051273,198.68651893550856
0.9997487099965413,1.0106665644636514,217.68116964629775
1.0000487478574116,1.0108374223836938,210.6749061708373
0.9999379785855611,1.0110343684472964,202.8306285087714
0.9996599574883779,1.0110120211049116,219.8254128692372
1.0000016295909882,1.0096230598418021,233.46994716352268
0.9999981347719828,1.0104371847422724,220.52543738813182
0.999903617699941,1.0104785902631075,228.88007379130494
0.9996371507644654,1.0106474402202208,212.69355559698627
0.9999261484543482,1.0110226799858,214.31919536981738
0.9997085469961167,1.010735968382777,212.69940186084602
0.9999052743117015,1.011621777039462,230.1510864427848
1.0001982134580611,1.010611023941885,210.21469091160333
1.0001678172747295,1.009781938028612,228.90734248065274
0.9997887925306956,1.0101892286491834,218.03475116300672
1.0002201803525288,1.0108250814013808,218.2409871217171
0.9997009919087092,1.0099395917017355,230.85931793206353
0.9999279232819875,1.0108111552223658,213.98028139747333
0.9998969717820485,1.0109128414204045,207.15491991314644
1.0000113650163014,1.0105028451052571,229.13263858160664
0.9999068574110667,1.0104574436586236,214.4628391559551
0.9999935644865036,1.010783361912923,212.42585369458294
1.0003393656015396,1.0114215158594708,222.14805750840597
0.9997949999570847,1.009989360248017,216.71232044020746
1.0002648297945658,1.0105424700940921,225.7684372551173
0.9999985277652741,1.0093637093958445,237.47453668660174
1.000000860095024,1.0101355828279481,220.78433745688636
1.0002017307281494,1.0106993898590373,220.55716817351023
0.9999206537008285,1.0097253500160128,245.05166469528064
1.0000040851036707,1.01007099869311,232.46358760966623
1.0000735640525817,1.0098445440680424,219.35620230604982
1.0002333052953085,1.0097903670125754,231.14233103959378
0.999976660211881,1.0095826996524002,225.2856055122486
0.9998252109686534,1.0098616809070897,222.85502563607514
1.000098425745964,1.0096221724279686,232.53430455023656
1.0002520223458609,1.010780996820009,204.36481547861052
0.9998786274592082,1.010175726212704,210.71450499201018
1.0002503726879757,1.0101230506537637,235.3629485566131
1.000255486369133,1.0096086002068072,227.4688541108956
1.0002774459123611,1.009988323617643,222.04817045452234
1.0003606228033701,1.009577449502605,230.2168629401031
1.0002775786320368,1.0101999003188193,237.03147938725397
0.9999895747502645,1.010116080086746,219.99893437077864
0.999913971622785,1.010052447286535,226.9230242638161
1.0003243654966354,1.0100973919362393,232.66437049958355
1.0002274852991104,1.0098322153719408,222.00753839113193
1.0003114426136017,1.009304173779274,252.19797757948626
0.999857614437739,1.009399496751798,228.59440284171254
1.0003107762336731,1.0094760267312421,238.64555773109657
1.0002508461475372,1.0093321917262805,241.62805647560933
0.9999813900391261,1.0093551636067737,222.921289409129
0.9999296303590138,1.0094770450364188,249.0914395414794
0.9999120134115219,1.0098094286853434,230.63059571285544
1.0001055314143499,1.0093205232983173,244.63084496992525
1.0000807676712673,1.009512713244884,246.092130485277
1.0000944942235948,1.009497175354819,256.39431526715487
1.0002991884946824,1.0096705514320767,238.60410876220465
1.0001258077224096,1.0096814525344935,217.17208757107647
0.9997949407498041,1.010035981940872,247.82014217861013
1.0001864196856816,1.0094824239048104,245.28226108042392
1.000049650669098,1.0097152507303584,232.2578841404585
0.9999103925625483,1.0094240623394355,235.0360806543722
1.000239795645078,1.0097011429655398,242.01903906867457
1.0000346968571345,1.0095428700616567,250.60950841579614
1.0000354093313217,1.0097851142198135,250.10678445105256
0.9996773236989975,1.0089959006283622,238.97577247949022
0.9998994902769724,1.009127227452226,256.99637519972975
1.000126756032308,1.0088035552608818,254.75592813905212
0.9995401853322983,1.0087405631100672,256.8657975901783
1.0000178853670756,1.0090120347369567,255.68269290565945
0.999704274336497,1.0092693971019981,246.2779814627248
1.0001549526055653,1.0090597071970493,258.8773971840368
1.000232195854187,1.0090767763351491,249.24535762262408
0.9997568027178446,1.0088684703781832,253.9785767923779
1.0002269931634267,1.0091474766136377,259.6363306757081
0.9997621017694474,1.009146434121331,259.70734109128915
1.0002509011824925,1.0082329093130542,254.97102875704644
1.0000032873948415,1.0089946244248484,266.8654843983825
1.0001462193330128,1.0088354093855096,252.55913333866775
1.0000638868411382,1.0093093599284484,255.49358458240295
0.9999196398258209,1.008514885798238,256.8493748973732
0.9997012346982956,1.0083421864657571,270.28694164331756
1.000059298078219,1.0087156887488453,254.7653872541977
1.0001438075304032,1.0088701273867524,262.484814210878
1.000059098203977,1.0088810521236502,257.33384851470487
1.0000595887502035,1.0086119244108411,270.12338402194086
1.0002028570572534,1.008081392543042,276.26140682313985
1.0002299086252848,1.0088873295391585,285.71609982716456
1.0001346784830094,1.008522848772744,273.6809031573524
0.9999594179789225,1.0091766355146907,277.08381555469754
0.9997932761907578,1.0081675016343237,296.36311821079926
1.0000541738669078,1.0084644636213975,275.9120514759357
1.0000459663073222,1.0088945867994523,260.279106907718
0.9999259968598684,1.008926372795551,281.2929534627631
0.9997243738174438,1.0087652443260648,263.92032095133237
1.0000229295094807,1.0087186919384878,268.05567100734277
1.0001064078013102,1.0085374400630234,280.1100409381634
1.0001562110582987,1.0089414004673471,274.9001424537406
1.0001101549466451,1.0084853561491463,277.38999663222523
1.000304499467214,1.0086602107045912,250.1554416278073
1.000082990725835,1.0087664852002485,283.79204972859156
1.0000822953383128,1.008743006582078,268.50200850211576
1.000224204659462,1.0090738074350318,271.0479320057267
1.0001513860623041,1.0084880879744014,275.2097564849753
0.9996720317999522,1.0086845413467336,258.36297554136337
0.9998760463794073,1.008070348019363,281.9540987876168
0.9999756824970245,1.008258970490663,289.97541737699845
0.9998004176219304,1.0081212505300337,288.48265134450196
0.9999811768531799,1.0080350075828457,297.82658444926426
0.9999181012312571,1.0087533258116477,294.97725702003413
1.0002986148993174,1.008319622525095,285.3899927195749
0.999951620499293,1.008068406720172,297.08986378650394
1.0001663863658905,1.007930942521016,298.7408929762145
1.0000423379739125,1.008409165998646,293.1769522726216
1.0001940685510635,1.0082233210789986,299.2115100378
1.0002557204167049,1.0081812971077801,277.80516453200977
1.0000861970583599,1.008221031270264,284.52565089464593
1.0002598665157953,1.0085292730946087,289.67960150218084
0.99998255610466,1.0078195542269006,291.8511057426046
1.0001814331610996,1.0080788138908132,283.15464086482837
1.0002162649234136,1.0083854015435574,293.09045426689886
0.9997740898529689,1.0084748868328266,285.2842614316881
1.0001431389649709,1.008297040678829,284.03383348389394
1.0000602515538533,1.0076287338739633,306.5576425036902
1.0003247747818629,1.0079389214271168,309.9130246266268
0.9998683545986812,1.0079392626795158,300.9136183223229
1.0002217068274817,1.0074410155912237,306.0851374059619
1.000108533501625,1.0076232278023518,304.10789717755154
0.9999202686548233,1.0076722953263348,287.4247527179569
1.0001437173287073,1.008290493009787,304.1387888792993
0.999935868581136,1.0078463502958972,304.78697934914175
1.0000986037651698,1.0074527496593693,321.3821528556741
1.000237532655398,1.0079427156941494,299.27831181473647
1.000098198254903,1.007425735044044,320.565848267768
1.0003301763534547,1.0084833500921908,293.30663841656025
0.9999478866656621,1.0077816064659468,298.5259750389309
1.000103403131167,1.0076612101603861,292.90623579417974
0.9997272050380707,1.007661651840987,308.0022179220912
0.9999916573365529,1.0078220684166188,297.39888161406395
0.999884520371755,1.007732645362474,313.5503294949286
1.0001576113700867,1.0079114034101584,302.9998673232114
1.0000916455189388,1.008069031633845,294.18829054555664
1.0000598196188608,1.0082578318678994,306.12868365095255
1.0002261785666149,1.0076976188158107,301.38828880971954
1.0002768456935882,1.0075240497988547,327.33642548535585
0.9997799470027288,1.0077381845989297,309.61975165205337
1.0002080889542897,1.0076750570041695,300.67042016882993
1.0000263903538387,1.0073712664007795,336.5152868539999
1.0000116576751072,1.0073784055471837,333.2151929204779
1.0001967167854309,1.007502701835282,298.38567378401365
1.0003462706009547,1.007656701910094,338.1403733392004
1.0000384918848673,1.0073145191506485,337.79536912516437
1.0000017627080282,1.0075426761762256,317.5557735464829
1.0001637436946234,1.0074979293003887,319.5121503403591
1.0001651698350906,1.007466883543204,326.2048426762287
1.0004642444849015,1.0070898306096836,348.2930964970087
0.9999919656912486,1.0073523448493178,325.49870847990394
0.9999854570627212,1.0068618802935838,318.7039686388724
0.9999339099725087,1.0072531433631284,304.4984188952973
1.000030064980189,1.0070223258456015,334.39163588663257
1.000036164522171,1.0072693003360733,339.41633767699966
0.9998947352170944,1.007482087860961,337.3844964053766
1.0000948864221573,1.007837264895759,321.58214733069815
1.0003125337759653,1.0076354949369015,329.68355042718093
1.0000459039211274,1.0073600804443452,328.17282854800715
1.0000594540437062,1.0069496639977,347.17043696607357
1.000061615506808,1.0077262391747162,349.41296538691694
1.000257984995842,1.0076175539905805,338.38000932829544
0.999996668100357,1.007054137221504,324.5595063169904
1.0002004287640254,1.007215912849199,341.2669448554739
1.0002523891131083,1.007532125066446,330.6329124299681
0.9999103115002315,1.0068543735850606,326.096464403308
1.000132499138514,1.0074361740861473,325.6856059050662
1.0000724734862645,1.0070748990056266,354.720795233855
1.0000965038935343,1.0067269061417603,332.2101133138342
1.0000854974985123,1.0071471388854032,342.8494247442674
1.000022582213084,1.0066866125024896,363.3924583979405
0.999949245651563,1.0067843844005002,335.622879314744
0.9998712106545766,1.0071339518498483,336.1852458270556
1.0001034313440322,1.0066094276637616,361.5575144894578
1.0001968858639398,1.0068020206026311,358.756431032483
0.9999952741463979,1.0070764705769528,350.65804487902676
1.0000409903128942,1.0068654369577175,343.7230305920621
1.0001262319087982,1.0070889797092637,342.313612473174
1.000159607330958,1.0071792351247422,339.93513944116296
1.000178924401601,1.006280928795791,398.65950997141886
1.0000029555956522,1.0062604642408728,374.5282764435089
1.0000281123320263,1.0065917298829563,372.65414717735985
1.0002119493484498,1.0065072692910388,378.9039444774956
1.0001086848974228,1.0066027520630294,363.12672132185696
1.0001739885409673,1.0064258929686147,369.95118764133866
1.0000338139136633,1.0063501061384947,348.1712341355416
1.0000651117165884,1.0069054002831643,413.174683224706
1.0001984490950901,1.0065287868528394,378.3100381660159
1.0001879574855168,1.0070746316772954,360.5532157704913
1.000170778830846,1.0063231649397315,371.9504939183947
1.0002568173408508,1.006767709096542,359.5183674049208
1.0000419702132544,1.0063477695856737,365.54646887600177
1.0000791494051615,1.0060547929838635,386.70678853915746
1.000074641307195,1.006306313533719,390.73683427672864
0.999978907306989,1.0063896750681747,370.0681204442481
1.0002416849136353,1.0063610824546683,366.1382418035548
1.0001029312610625,1.0066447282059552,380.4648664656921
0.9999435695012411,1.0065667272156256,339.14588586719395
1.0001561401287715,1.0065976450288572,396.21502144998937
1.0000571006536483,1.005975462546468,405.3150306275067
1.000241945584615,1.0067917498000907,438.0499965265866
1.0002470690011978,1.0062001895193016,409.12488996578895
1.0001141593853633,1.0062445463191045,377.83238789026115
1.0002219223976134,1.0061586835116918,415.12370905655126
1.0001925371090572,1.0057915286825636,428.86510908533336
1.000149717728297,1.006418831217037,385.61905387293444
1.0001514047384261,1.0064390750119632,384.14171522004887
1.0002824020385743,1.0066576708717891,399.9393896220032
0.999940571586291,1.006280296804548,407.72092030318476
1.0001403212547302,1.0061176824581193,391.21444629371945
1.0002690664927165,1.0063489103923755,395.68024424097536
1.0000065259138744,1.0062590858146332,369.6118210611641
1.0000229517618815,1.0061542206158516,410.63820014339615
1.0002436846494676,1.00636600063632,381.3631690259172
1.0002472225824992,1.0060324908630958,396.0707577258171
1.00012380639712,1.0059660808852313,405.62531919106823
1.000310347477595,1.0060827997545827,412.35320801374127
1.0000626862049102,1.0062082518268258,436.40599900731945
1.0003007300694784,1.0062548270001381,429.9535017715288
1.0001866738001506,1.0059228171248182,412.11285665703355
1.0000332923730215,1.005560951152179,412.0976715809422
1.0000483757257461,1.0054429217840053,436.7173249162727
0.9999947907527288,1.005326836344846,453.58984644694544
1.0001173132658006,1.005806708210068,436.2991253417181
1.000048000017802,1.005471794567462,421.5018113483954
0.9999800050258636,1.005519854533059,416.2690402653977
1.0000455113252005,1.005389598235243,421.8531863866885
1.0000887562831242,1.0058590950083781,431.3878690946914
0.9998514866828918,1.0061026739950027,420.548715347628
1.000009708404541,1.0060549332940398,433.78850821444297
1.0000429125626882,1.0055724712916205,436.8618805834148
1.0000551615158717,1.0054622283496266,458.0593867568282
1.0000662052631377,1.0057983189567161,437.9197980842659
1.000204634865125,1.0057624229871471,410.43524939758623
1.000092886686325,1.005662881489601,411.89427851750776
1.0001060291131338,1.0059718447475483,449.1543171722347
0.999985342224439,1.0054870418216815,424.9824808893549
1.0002016689380009,1.0056651978546869,416.0156879160882
1.0000336267550787,1.005959277802583,415.52575360240303
1.000074987411499,1.0053015935044405,461.4211108824451
1.0000475070873895,1.005558878261508,454.5749154062641
1.0000614422559737,1.005385505549932,461.4759442272959
1.0003268426656724,1.0055789377326052,443.4566744827106
1.0000703010956447,1.005288679526573,458.3025084414329
1.0000032097101212,1.0055234144691207,471.2821533497815
1.0000173763434093,1.0052911245256884,466.4532416871707
1.0001935484011968,1.0055790843991181,443.96450442828905
1.0000930845737457,1.005213177820758,437.8939743198107
1.0001048133770625,1.005349684751733,471.71343478643905
1.0000037664175034,1.0050429166956425,489.83747600797756
1.00009250720342,1.0052232428612573,488.42066126854684
1.0002183804909388,1.0050880044858985,461.04113339285794
1.0003494970003763,1.0051545578635397,472.9844253965123
1.0001438693205515,1.0056081639503067,492.9185471857188
0.99987695256869,1.0049766904120343,477.8880419441167
1.0003037889798483,1.0054722837207117,450.07235033696196
0.9999522002538045,1.0052923646771967,435.88441463700485
1.0000476070245108,1.0053720079996664,428.03491192846616
1.0000486030181248,1.0054540755820804,456.6882780505725
1.0001862454414367,1.0048878950786038,512.4515020697768
1.0001635181903838,1.0051679878843656,487.84511060287
1.000137119293213,1.004852531979207,541.4569978012305
0.999997209707896,1.0050205846012614,452.32547074111636
1.0002214090029398,1.0046836367262983,485.30725412743215
1.00033047914505,1.0054313435500581,477.30751697623384
1.0002076949675878,1.0051027182929693,527.9759901059889
1.0002128221591313,1.0046224747317742,543.1412144727075
1.000037176211675,1.0050576219179934,482.3649952550447
1.0000276537736257,1.0049059706820644,499.93139363505713
1.0001388808091483,1.005101957581336,499.26103095974014
1.0002523579200109,1.0048012964080715,539.850959314987
1.0001863356431324,1.0050122326922935,512.2438702927473
1.0003421543041866,1.0052382031617897,493.34323949335067
1.000181289712588,1.0047646987436287,510.5153560558569
1.0002953261137009,1.0047740811274848,500.9432135326095
1.0001744465033213,1.0049149054639535,518.9984436850386
1.0001409818728766,1.0048149965842241,483.14905613168094
1.0001497540871302,1.0050847853441012,477.66603124152954
1.0001884349187216,1.0050428089645214,495.8463283206832
1.0001374769210816,1.004769374036677,529.8804045291713
1.0000211656093598,1.0046910994686613,534.7241050080361
1.0001762368281681,1.0045679890027872,517.1726201134327
1.000166586637497,1.0044061867346672,564.6828300848981
1.000074614683787,1.0043677200050598,538.3272471403423
1.0001405616601309,1.0047624899842524,542.1118980708745
1.0000643450021744,1.0042149909711864,554.5566556260783
1.000003459850947,1.004437028676026,535.1866164984382
1.000112457672755,1.0042609144544887,547.4223226282222
1.000030662616094,1.0045035195360636,535.0023639924517
0.9999556191762289,1.0043619286195589,563.0087337655118
1.000179989139239,1.0045778754529762,571.9309506844289
1.0001734532912572,1.0047085751494231,545.8441399594882
1.000091132322947,1.0044183564338032,551.5032241963843
1.000111880103747,1.0044968786058117,524.7309041213838
1.0002266146739325,1.0041999789591585,547.0893253634084
1.0001347273588181,1.0044200311430123,569.1034036006681
1.0001814514398575,1.0043741085423985,553.9234044966736
1.0001262668768565,1.0045849001802754,538.5570596480876
1.000121441880862,1.0042434526689434,533.855366962828
0.9999872893095016,1.0045447737995286,527.9304146885866
1.0000287612279257,1.0040661020490562,581.0206171051999
1.000305927793185,1.0043421578520502,588.1716839290335
1.0002723067998887,1.0042853672615073,584.3755202438214
1.0001386694113414,1.0039399729456464,585.05904234989
1.0000549584627152,1.0041458968722226,548.4639406462289
1.000178772409757,1.0041405103734868,578.3825864700274
1.0000994638601939,1.0043306042015019,576.8770901161754
1.0001123148202895,1.0043816541747876,579.7449937193876
1.000212251941363,1.0042532391334476,577.6089506239431
1.0000864171981811,1.0037954477467053,609.5405107600066
1.0000740696986516,1.0039788946923025,606.0646332170752
1.0001084661483766,1.0042569690897494,593.57275241764
1.000069682796796,1.0040809301758618,580.2795483027253
1.0001484888792038,1.004337304831595,545.0744632689753
1.0001698789993922,1.0042872961601852,580.1878320095752
1.0002773853143057,1.004386059447682,590.2458119142
1.0000809760888418,1.0040741682239644,595.3146714763212
1.000117408633232,1.0039109201421104,597.7464507057365
1.0000915104150772,1.0038831126863021,587.0221014788839
1.0001962705453238,1.0043408820261868,631.8828397015076
1.0002518804868061,1.0042479427944282,634.073413466348
1.0002601528167725,1.0038536689017863,617.192426847855
1.0000908827781678,1.0038738487100807,664.7280972571101
1.0001298213005065,1.003966893586608,626.8805886418533
1.0000692292054494,1.0041105044234313,584.8134711343877
1.0001529333988826,1.003772348690619,635.6083899380347
1.0001419723033904,1.0041354149100137,676.039162016144
1.000104908545812,1.0039653395924268,624.0223163649289
1.0003626720110574,1.004057471599148,605.5300505260021
1.0000656441847484,1.0038053178194781,637.6242210522968
1.0002311189969382,1.0038361213360565,649.8466514511932
1.00027197043101,1.0038760563888858,634.1991677828995
1.0002196524540583,1.0037671749174428,635.4647174787965
1.0002025083700816,1.0038801241838975,638.5393090402594
1.0001728773117065,1.0039667723920433,612.6149195831202
1.0001964702208836,1.003827563052093,617.5744078437668
1.0001048374176025,1.0037031592409977,635.3320627200253
1.0002387307087581,1.0036508060706093,631.8269188709704
1.000011489391327,1.004123088349273,645.2599589199514
1.000248786608378,1.0038797843723575,692.4693692331309
1.0002543429533641,1.0035266906314346,688.584137451185
1.0001201196511587,1.003404311836781,681.4389813329675
1.0001480489969254,1.0034024414836027,661.9817162196659
1.0002162949244182,1.0037041085179808,673.4215840952661
1.000216354727745,1.0032548796147798,703.9748291461509
1.0001281527678172,1.003287170546271,706.7896181938953
1.0001352834701538,1.0038418970463994,660.6087010196632
1.0001499487956365,1.0035658947898316,693.1219618357424
1.0000911595424016,1.0037966577407833,667.9089344530482
1.000250853896141,1.003517382445277,682.486004763033
1.0002770908673604,1.003703681437252,670.8992690592787
1.0002544357379277,1.0038847632278582,646.280180997945
1.0001467611392338,1.0036082527901669,673.9956790980799
1.000287790298462,1.003627768010044,715.9618827655686
1.0001235403617224,1.003748312807107,690.4710888476426
1.0000711993376414,1.00361308767929,668.3950667936559
1.000226491491,1.003488220386158,656.8878100598008
1.0001544199387233,1.003430498074928,668.094701736781
1.0001752724250157,1.003694778133124,653.894707829224
1.0000143494208653,1.003382584961569,756.438013941446
1.0001554268598556,1.0031785228917516,744.6394844896855
1.0001004898548127,1.0033654014845312,783.3660029077367
1.0001337424914043,1.003238263845137,751.9557197016443
1.0001278769969941,1.0031628610403154,764.7840079601258
0.9999398626883824,1.00322630497233,718.6782041182387
1.0000928888718288,1.0031531332950183,723.717714405075
1.0000853127241134,1.003379832832253,736.6982307401408
1.0001642100016277,1.0033148113979897,731.2658542788773
1.000160133043925,1.0031632039223946,756.521408861994
1.0000426157315572,1.0031561357738532,752.2243977733033
1.0001013722022374,1.0032147454131717,770.3604378058351
1.000205175280571,1.0036583477415786,708.0254757189491
1.0001102099816004,1.0031761046323355,725.7695811421353
1.0000251579284667,1.0030234052850544,814.7343624815304
1.000130016009013,1.0033907260626338,716.6777946192635
1.0000248392422995,1.003177259771123,791.552037249518
1.0001071250438691,1.0031725492031585,752.0647825881562
1.0001488063732784,1.0035329593571636,729.2139672713761
1.0001790491739908,1.0035247766981272,690.9909337232592
1.0001586548487345,1.002937434931137,769.1989315762445
1.0000617303450903,1.0029727428240478,800.9535919412148
1.0000636182228724,1.0028976611135503,841.3683551915154
1.0000574799378712,1.0028843859004941,771.0336517662117
1.000096242626508,1.0029470234351923,799.2657460613927
1.0001207772890728,1.003159801762878,793.1228325962148
1.0000352209806442,1.0028496601270525,804.9169224888803
1.0001803320646285,1.00323154954476,809.1049408200287
1.0000891025861105,1.0029735520577654,766.5850066599025
0.9999939984083176,1.0029706855754517,796.8524827923271
1.0001484644412995,1.0029041667999188,787.4211897540973
1.0000877958536147,1.0031588029879221,707.8778043536945
1.000135229229927,1.0031040666467677,752.0378188288583
1.0001279838879904,1.0029378861094302,819.5746666036978
1.0001660513877868,1.0032736592293452,799.5147022316892
1.0001285262902577,1.0031357882686325,760.2337049221748
1.0000775547822316,1.0027137843896006,815.1598821442249
1.0000994209448497,1.0034104180546195,797.8120761222649
1.000057839155197,1.0029283893099532,788.4977380913053
1.0000456744432449,1.002854285834761,813.2100025697093
1.0001102177302044,1.0028425610146003,834.6924071671492
1.0000960711638134,1.0027542470807362,859.7736066586535
1.000127162138621,1.0029475869550202,855.5786640728453
1.0001139636834462,1.0027591792551627,814.0273972349748
1.0000690571467081,1.0026760733148485,894.6782099128635
1.0000963920354844,1.003064217683724,809.5256402206708
1.0000710340340933,1.0029822308860465,827.9441260484956
1.0001366553703943,1.0027187705849778,852.2621565892549
1.0001281706492107,1.0028675518563235,783.4312490241934
1.0001420317093532,1.003129305418189,892.3654065040879
1.000123258829117,1.0027196102448104,875.8652300772661
1.0000862324237823,1.0028968840589683,853.332527954361
1.0000562884410222,1.0028054994309608,829.8633411083881
1.0001156179110209,1.0031332623036995,858.5022291645631
1.0001123909155527,1.0028691364406879,842.5661779330519
1.0001025120417277,1.0028572747003124,807.030270241054
1.0000784283876418,1.003102128693195,843.8217536724108
1.0000494301319123,1.0028264644714555,826.2552847823112
1.0001300760110219,1.0029698027078038,834.1284097175551
1.0000852034489314,1.0027255284858343,878.9923230857208
1.0000576412677764,1.0027113568603245,911.9728372861389
1.0002093587319056,1.002807834929382,917.9775409915203
1.0001132130622863,1.0025986797575912,888.5012293827194
1.0000787605841954,1.0025850535178664,909.3397162554363
1.0001227764288585,1.0027078446818298,924.3296511491683
1.0000879283746082,1.002453418465176,925.0719749129411
1.0001063144207,1.0024140859517914,900.3708552414978
1.0001229719320932,1.0026944500172827,934.3260795389283
1.0000556822617848,1.0026885252298594,883.5577022761366
1.0000951834519705,1.0026592439317488,918.0839275149903
1.0001476746797562,1.0027877201817488,843.37331896138
1.0000305126110713,1.0027660083704537,904.129719806633
0.9999881531794866,1.002980657721298,835.2703141489627
1.0000910486777623,1.0025053527703252,923.6555703290148
1.0000211932261784,1.0026165091813153,888.1149614479032
1.0001541523138682,1.0024943176750745,907.3132260732372
1.0001409898201625,1.002632556746755,908.8649891232267
1.0000883199771244,1.0028194358733076,868.9757999787611
1.0000871429840723,1.0025320722627304,942.3360530404991
1.0000107630093893,1.00264189360446,908.296291428497
1.0001717825730643,1.0026842378376857,959.9839455693087
1.0001033745209376,1.0025207029514427,977.3954419287934
1.0001589981714885,1.0025698877359297,947.2552136040256
1.0001674880584082,1.0025250123716725,910.6159405955589
1.0001497596502305,1.00259560565274,939.0438333858856
1.0000525160630545,1.0025635325827484,969.7849830296991
1.0001676722367605,1.0025963102679032,923.5860971917526
1.0001214907566707,1.0027191572085998,1007.598329686702
1.0000666457414626,1.0025750625953087,935.6038741291582
1.0000895096858342,1.0024786673809791,988.3856495525447
1.0001350782314937,1.0026475908310033,927.6546902829377
1.0001354724168778,1.002451093284715,956.5345541300852
1.0001692710320156,1.002557887030262,1001.8715419129569
1.000172520875931,1.002421815086557,1005.7668580242037
1.0000876357158026,1.002622816744374,909.2575389576017
1.000036215186119,1.0025679377360193,954.6933499323196
1.000099780758222,1.0025196669370875,986.4492417609866
1.0000926790634792,1.0025057642641035,963.0256660678174
1.0000751783450446,1.0024373707019993,981.9967258229143
1.0000909699996312,1.002264630375651,987.4304225001473
1.000186582605044,1.002191251491725,1059.1608025954702
1.0001207154989242,1.0023615406712088,1003.5694768051289
0.9999984937906266,1.0022426528395814,1093.5344337198944
1.0001221626996994,1.002303866330508,987.7908410397021
1.0000755923986435,1.0021964087855981,1081.774614647814
1.000132552186648,1.0023956591685055,1038.4995714466368
1.0000929103295009,1.002360846980401,1011.2776020324502
1.0000873734553655,1.0024716613476756,1059.8478138503283
1.0001358270645142,1.0023983020373421,1088.2184716200845
1.0001173124710718,1.0024211959847296,1033.4866336779653
1.000080012480418,1.002237008191777,1045.6160026915218
1.0001892558733623,1.0023785051424332,1027.8234283697207
1.0001425105333328,1.002408683598533,1012.833636901798
1.0002023124694823,1.0022862657932827,1036.7530887528033
1.0001568855841954,1.0024479317350117,1037.3697701345168
1.0001445551713308,1.0022823823235147,1014.7764305271668
1.0001410750548045,1.002331992765268,1026.0852662576422
1.0001265535751978,1.0027498509257666,964.6687500694603
1.0001122599840164,1.0023971648929864,991.8011115607627
1.0001207556327183,1.0022843684443474,1105.0411115881093
1.0001495901743571,1.0024868639167,1011.8363637467454
1.0002232958873114,1.0023236039992267,1083.1293521729888
1.0000974265734355,1.0022960012833966,1110.6346703605027
1.0001425222555795,1.0021714699898456,1129.9818690392437
1.0001959186792373,1.0022433436491258,1091.551846685515
1.0001100595792134,1.002237972597503,1082.9266203998345
1.0001603676875432,1.0023634825879728,1092.1573410163396
1.0000779231389363,1.0020700259795494,1103.6095178098853
1.0000829201936723,1.0024108056217944,1094.9318167562735
1.0001465670267742,1.0024217354944294,1102.4602839832114
1.0001297610998154,1.0021478590980193,1109.6865933757638
1.0001420267422994,1.002235186670824,1142.34857544708
1.0001599647601445,1.0023145691346504,1095.475737859412
1.000072223941485,1.0022167287849215,1078.7158472950784
1.0000839084386826,1.002121290834891,1081.9571813707155
1.0000907621781032,1.0025310063113662,1072.7676430347365
1.0001804900169373,1.0023844781917441,1073.235627316376
1.0001240150133768,1.0022166903489447,1125.121025163349
1.0001095217466354,1.00214804796433,1115.696124189807
1.0001443547010422,1.002239392758569,1118.7794613583835
1.000114285548528,1.0021483910781668,1231.6584442361416
1.000136745373408,1.0021872694908291,1212.925557262364
1.000113152662913,1.0021931115239622,1184.6893668477192
1.0000764860709508,1.0021123164584993,1212.9644976394254
1.0000852181514104,1.0021233030788537,1209.1121764030127
1.0000903737545013,1.0022042799789552,1187.3269965537647
1.000132705171903,1.002123653652486,1205.005376908919
1.0001016551256179,1.0020773824980316,1217.16256409545
1.000098113020261,1.0023146482806935,1216.2821623862862
1.0001136336723964,1.0021488659497042,1212.7954379859978
1.000089494784673,1.0020995506418149,1235.5859331799625
1.0000806534290314,1.0019654317265418,1215.1928023183154
1.0000509105126063,1.0021061142870489,1186.2649130780608
